0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39975,0.39884,0.39561,0.38527,0.36144,0.32387,0.27711,0.2268,0.18043,0.16202,0.19742,0.24618,0.29533,0.33875,0.3714,0.39005,0.39717,0.39929,0.39987,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39949,0.39782,0.39182,0.37363,0.33817,0.29031,0.23739,0.18399,0.13606,0.11828,0.15419,0.20465,0.25782,0.30853,0.35221,0.38165,0.39466,0.39862,0.3997,0.39996,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.39898,0.39598,0.38508,0.3558,0.30849,0.25395,0.19851,0.14412,0.095452,0.078247,0.11431,0.16496,0.21945,0.27433,0.32673,0.36837,0.39031,0.39749,0.39941,0.39991,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.3996,0.3982,0.39297,0.3745,0.33209,0.27617,0.21848,0.16196,0.10691,0.056898,0.039062,0.075935,0.12749,0.18305,0.24022,0.29782,0.3503,0.38378,0.39583,0.39897,0.39982,0.39995
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39939,0.39733,0.38934,0.36268,0.30975,0.24739,0.18697,0.12868,0.071779,0.019428,-0.00039963,0.038141,0.092674,0.15056,0.20942,0.27069,0.33208,0.37666,0.39393,0.39848,0.39972,0.39992
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39922,0.39661,0.38612,0.3526,0.29314,0.22764,0.16272,0.098953,0.037961,-0.015197,-0.036862,0.0035354,0.060394,0.12276,0.18706,0.25225,0.3179,0.37024,0.39215,0.39802,0.39963,0.39989
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39916,0.39634,0.38488,0.34891,0.28745,0.22078,0.15412,0.087451,0.020784,-0.045882,-0.087451,-0.020784,0.045882,0.11255,0.17922,0.24588,0.31255,0.3674,0.39134,0.39783,0.39959,0.39987
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39922,0.39662,0.38613,0.35262,0.29314,0.22764,0.16272,0.098953,0.037961,-0.015575,-0.036918,0.0035354,0.060394,0.12276,0.18706,0.25225,0.3179,0.37026,0.39217,0.39802,0.39963,0.39988
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39939,0.39733,0.38937,0.36274,0.30975,0.24739,0.18697,0.12854,0.071165,0.018159,-0.00049969,0.038185,0.09268,0.15055,0.20942,0.27069,0.33215,0.37668,0.39394,0.39848,0.39972,0.39992
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.3996,0.3982,0.39296,0.37442,0.33185,0.27634,0.2191,0.16233,0.10685,0.056651,0.038591,0.075548,0.12745,0.18348,0.24102,0.29852,0.35048,0.38375,0.39582,0.39898,0.39983,0.39995
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39979,0.39897,0.39593,0.38485,0.35518,0.30801,0.25403,0.19883,0.14461,0.096656,0.078335,0.11428,0.1649,0.21938,0.27443,0.32674,0.3683,0.39028,0.39748,0.39944,0.39984,0.39988
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39951,0.39792,0.39223,0.37447,0.33872,0.29035,0.23733,0.18421,0.13754,0.11852,0.15395,0.20411,0.25727,0.30864,0.35315,0.38257,0.39496,0.39874,0.39972,0.39972,0.39969
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39981,0.39908,0.39645,0.38736,0.36383,0.32536,0.27767,0.22655,0.1807,0.16064,0.19599,0.24573,0.29634,0.34077,0.37404,0.39165,0.39769,0.39952,0.39981,0.39952,0.39942
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39969,0.39868,0.39557,0.38834,0.3638,0.32627,0.28289,0.26667,0.26667,0.26667,0.29889,0.34165,0.37425,0.39311,0.39931,0.4,0.4,0.4,0.39934,0.39908
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39993,0.39978,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39876
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39996,0.39996,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.39999,0.39868
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.39994,0.39994,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39877
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39995,0.39994,0.39993,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39931,0.39909
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39993,0.39992,0.39996,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39995,0.39979,0.39947,0.39939
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39995,0.39996,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39992,0.39981,0.39967,0.39963
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39995,0.39989,0.39984,0.39982
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39996,0.39994,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
