0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39962,0.3984,0.39433,0.38215,0.35599,0.31617,0.26738,0.21518,0.16716,0.14621,0.18133,0.23158,0.2831,0.32939,0.36529,0.38706,0.39609,0.39893,0.39977,0.39997,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39927,0.39717,0.39003,0.37001,0.33293,0.2837,0.22957,0.17495,0.12625,0.10535,0.14046,0.19184,0.2467,0.29933,0.3454,0.37766,0.39308,0.39809,0.39954,0.39992,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39996,0.3997,0.39867,0.39509,0.38297,0.35257,0.30456,0.249,0.19247,0.13742,0.088759,0.067421,0.10243,0.154,0.21002,0.26637,0.32034,0.36396,0.38822,0.39675,0.39916,0.39984,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39991,0.39948,0.39781,0.39197,0.37278,0.3308,0.27499,0.21637,0.15839,0.10256,0.053072,0.030835,0.066633,0.11919,0.17612,0.2345,0.29285,0.34588,0.38106,0.39479,0.39863,0.39969,0.39996,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39986,0.39924,0.39691,0.38848,0.36209,0.31081,0.24956,0.18843,0.12822,0.069987,0.018151,-0.0048747,0.032667,0.087684,0.14665,0.20702,0.26846,0.32824,0.37339,0.39259,0.39803,0.39954,0.39993,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39998,0.39981,0.39905,0.39616,0.38539,0.35298,0.29546,0.22994,0.16499,0.10117,0.040026,-0.014055,-0.038181,0.0012814,0.058257,0.12051,0.18478,0.24994,0.31553,0.36715,0.39066,0.39753,0.39942,0.3999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39998,0.39979,0.39897,0.39586,0.3841,0.34935,0.2898,0.22314,0.15647,0.089804,0.023137,-0.043529,-0.089804,-0.023137,0.043529,0.1102,0.17686,0.24353,0.3102,0.36444,0.38984,0.39732,0.39936,0.39989,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39998,0.39981,0.39905,0.39617,0.38541,0.35303,0.29546,0.22994,0.16499,0.10117,0.040026,-0.013909,-0.038054,0.0014,0.058257,0.12051,0.18478,0.24994,0.31554,0.36716,0.39067,0.39753,0.39942,0.3999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39986,0.39924,0.39692,0.38851,0.36216,0.31089,0.24956,0.18816,0.12791,0.069813,0.018171,-0.0045611,0.032747,0.087429,0.14633,0.20685,0.26846,0.32832,0.37343,0.3926,0.39803,0.39955,0.39993,0.39997,0.39995,0.39994
0.4,0.4,0.4,0.4,0.4,0.39991,0.39948,0.39781,0.39195,0.3727,0.33084,0.27535,0.21684,0.15857,0.10236,0.052306,0.030312,0.066297,0.11913,0.17648,0.2353,0.29358,0.3462,0.38109,0.39478,0.39863,0.3997,0.39992,0.39986,0.3998,0.39978
0.4,0.4,0.4,0.4,0.4,0.39996,0.3997,0.39866,0.39505,0.38282,0.35238,0.30471,0.2495,0.19275,0.13742,0.088125,0.067069,0.10226,0.15392,0.21014,0.26705,0.32092,0.36404,0.38821,0.39672,0.39916,0.39985,0.39983,0.39969,0.39959,0.39957
