0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39998,0.39996,0.39995,0.39994,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39994,0.39996,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39992,0.3999,0.39988,0.39987,0.39986,0.39986,0.39985,0.39986,0.39987,0.39988,0.3999,0.39993,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39999,0.39998,0.39997,0.39994,0.39992,0.39991,0.3999,0.39988,0.39986,0.39984,0.39983,0.39982,0.39982,0.39983,0.39984,0.39983,0.39983,0.39984,0.39987,0.39991,0.39994,0.39995,0.39995,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999
0.39999,0.39998,0.39996,0.39992,0.3999,0.39988,0.39987,0.39986,0.39984,0.39982,0.3998,0.39979,0.39979,0.39979,0.39979,0.39976,0.39969,0.39963,0.39962,0.39966,0.39974,0.39983,0.3999,0.39993,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998
0.39998,0.39996,0.39992,0.39989,0.39987,0.39985,0.39984,0.39982,0.3998,0.39978,0.39976,0.39976,0.39976,0.39972,0.39961,0.39938,0.39909,0.39883,0.39871,0.3988,0.39905,0.39936,0.39963,0.39981,0.39991,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997
0.39986,0.39986,0.39987,0.39986,0.39985,0.39983,0.39981,0.39979,0.39977,0.39975,0.39974,0.39974,0.39968,0.39942,0.39885,0.39795,0.39685,0.39582,0.39531,0.39562,0.39654,0.39763,0.39858,0.39926,0.39967,0.39987,0.39994,0.39994,0.39995,0.39996,0.39997
0.39953,0.39955,0.39962,0.39972,0.39979,0.39979,0.39977,0.39975,0.39972,0.39971,0.3997,0.39965,0.39931,0.39825,0.39614,0.39288,0.38872,0.38477,0.38269,0.38364,0.38712,0.3914,0.39496,0.39735,0.39878,0.39953,0.39984,0.39993,0.39994,0.39995,0.39996
0.39895,0.39896,0.39907,0.39928,0.39954,0.39964,0.39961,0.39958,0.39956,0.39955,0.39952,0.39933,0.39809,0.3947,0.38842,0.3792,0.36815,0.35862,0.35358,0.35521,0.36245,0.37252,0.3826,0.39064,0.39574,0.39833,0.39944,0.39984,0.39994,0.39995,0.39995
0.39811,0.39808,0.39819,0.39852,0.39898,0.39924,0.39923,0.39919,0.39918,0.39917,0.39912,0.39862,0.39549,0.38757,0.37386,0.35497,0.33442,0.31881,0.31205,0.31416,0.32326,0.33797,0.35579,0.3728,0.38609,0.3943,0.39812,0.39945,0.39985,0.39994,0.39995
0.39692,0.3968,0.39695,0.39746,0.39819,0.3986,0.3986,0.39856,0.39854,0.39853,0.39846,0.39747,0.39138,0.37691,0.35332,0.32302,0.29534,0.27908,0.27336,0.27481,0.28292,0.29738,0.31774,0.34209,0.3657,0.38352,0.39391,0.39821,0.39951,0.39988,0.39994
0.39526,0.39501,0.39526,0.39614,0.39723,0.39773,0.39773,0.39769,0.39767,0.39766,0.39756,0.39602,0.38634,0.36433,0.33079,0.29386,0.26808,0.25352,0.24511,0.24398,0.24958,0.26139,0.28008,0.3056,0.33539,0.36392,0.38414,0.39478,0.39849,0.39966,0.39986
0.39295,0.39245,0.39315,0.39466,0.39619,0.39668,0.39666,0.39663,0.39661,0.3966,0.3965,0.39478,0.38275,0.35568,0.31657,0.27955,0.25759,0.24377,0.2243,0.22115,0.2251,0.23406,0.24912,0.2722,0.30289,0.3374,0.36802,0.38762,0.39621,0.39911,0.39964
0.38957,0.38859,0.39098,0.39355,0.3951,0.39546,0.39544,0.3954,0.39538,0.39537,0.39531,0.39439,0.38616,0.36195,0.32358,0.28467,0.26667,0.26667,0.2041,0.20015,0.20419,0.21298,0.22622,0.24584,0.27424,0.31,0.34744,0.37646,0.392,0.39805,0.39921
0.38403,0.38192,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.18173,0.17865,0.18385,0.19395,0.20787,0.22624,0.25194,0.28638,0.32605,0.36258,0.38568,0.39627,0.39849
0.37095,0.37261,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.15875,0.1559,0.16338,0.17574,0.19148,0.21066,0.23536,0.26821,0.30774,0.34819,0.3779,0.39368,0.39743
0.3411,0.33525,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.13358,0.13188,0.14259,0.15817,0.17654,0.19759,0.2229,0.25516,0.29406,0.33558,0.36996,0.39056,0.39612
0.30077,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10638,0.10846,0.12367,0.14269,0.1638,0.18705,0.2138,0.24643,0.285,0.32645,0.36332,0.38757,0.3948
0.27694,0.22349,0.16508,0.1076,0.053447,0.0083273,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0034279,0.027825,0.05113,0.072863,0.091789,0.11162,0.13278,0.15543,0.18002,0.20808,0.2415,0.28012,0.32133,0.35907,0.38542,0.39381
0.25881,0.20205,0.13928,0.078654,0.024131,-0.017271,-0.042111,-0.053713,-0.05841,-0.059261,-0.056867,-0.052473,-0.046025,-0.037276,-0.02475,-0.0049115,0.019306,0.043202,0.065612,0.08647,0.10724,0.129,0.15211,0.17719,0.20596,0.24001,0.27884,0.3199,0.35757,0.38451,0.39336
0.24285,0.18398,0.11944,0.058026,0.0049404,-0.031836,-0.051279,-0.058416,-0.060253,-0.059946,-0.058176,-0.054226,-0.048193,-0.039606,-0.026317,-0.0046934,0.019439,0.043196,0.065577,0.086632,0.10761,0.12961,0.15296,0.17832,0.20747,0.24185,0.28071,0.32143,0.35841,0.38478,0.39347
0.22954,0.16893,0.10295,0.041193,-0.010246,-0.042798,-0.057043,-0.060441,-0.060598,-0.060109,-0.058146,-0.053875,-0.047492,-0.03813,-0.023122,-0.00025318,0.023572,0.046914,0.069046,0.090066,0.11112,0.13334,0.15702,0.1828,0.21233,0.24682,0.28536,0.3253,0.36099,0.38594,0.39401
0.21949,0.15769,0.090885,0.029098,-0.021287,-0.051239,-0.061671,-0.061956,-0.060682,-0.059655,-0.057194,-0.052349,-0.045072,-0.033955,-0.016147,0.0072874,0.030684,0.053469,0.075232,0.096099,0.11723,0.13967,0.16372,0.19001,0.22002,0.25453,0.29244,0.33113,0.36491,0.38776,0.39486
0.21324,0.15084,0.083769,0.022276,-0.027482,-0.057063,-0.066241,-0.063247,-0.060477,-0.058468,-0.055273,-0.049521,-0.040608,-0.026295,-0.0058524,0.017471,0.040407,0.062638,0.083874,0.10454,0.12574,0.14836,0.17274,0.1996,0.23011,0.26454,0.30156,0.33862,0.36989,0.39003,0.3959
0.21119,0.14865,0.081545,0.020502,-0.028484,-0.059848,-0.083529,-0.064443,-0.059346,-0.056091,-0.051882,-0.044397,-0.032331,-0.014511,0.0076975,0.030407,0.052785,0.074319,0.094964,0.11539,0.13662,0.15935,0.18403,0.21144,0.24233,0.27647,0.31235,0.34743,0.37559,0.39248,0.39699
0.21331,0.15103,0.084188,0.022675,-0.027897,-0.058538,-0.067447,-0.062004,-0.055892,-0.051616,-0.045336,-0.034788,-0.018674,0.0014496,0.023766,0.04591,0.067491,0.088179,0.10834,0.12863,0.14987,0.17268,0.19766,0.22549,0.25647,0.28999,0.32446,0.35714,0.38154,0.39483,0.39797
0.21962,0.15804,0.091664,0.029736,-0.022301,-0.053807,-0.06171,-0.056296,-0.049605,-0.043017,-0.033569,-0.018775,8.8004e-05,0.02103,0.042239,0.063293,0.083798,0.10383,0.12374,0.14403,0.16534,0.18831,0.21354,0.24151,0.27221,0.30479,0.33756,0.36721,0.38717,0.39677,0.39874
0.22974,0.16926,0.10356,0.041447,-0.012139,-0.04521,-0.052329,-0.046277,-0.038082,-0.028173,-0.014445,0.0033674,0.023056,0.042765,0.062323,0.081873,0.10145,0.12105,0.14087,0.1613,0.18283,0.20599,0.23128,0.2591,0.28923,0.3206,0.35128,0.37689,0.39195,0.39816,0.39928
0.24332,0.18436,0.11935,0.057265,0.0029455,-0.030922,-0.035464,-0.028587,-0.018412,-0.0054187,0.010656,0.02897,0.046988,0.064818,0.083015,0.10164,0.12056,0.13984,0.15967,0.18031,0.20201,0.22519,0.25044,0.27801,0.30732,0.3371,0.36493,0.38541,0.39551,0.39903,0.39963
0.26022,0.20374,0.13956,0.077735,0.023561,-0.0091032,-0.010214,-0.0020849,0.0099893,0.023401,0.038262,0.054395,0.070602,0.087358,0.10475,0.12273,0.14119,0.16026,0.18008,0.20077,0.22249,0.24571,0.27096,0.29808,0.32603,0.35343,0.37692,0.39167,0.39767,0.39953,0.39983
0.27916,0.22629,0.16336,0.10217,0.048699,0.018287,0.018734,0.027583,0.039232,0.051669,0.065158,0.079735,0.095008,0.11117,0.1281,0.14561,0.1637,0.18252,0.20216,0.22269,0.24435,0.26754,0.29238,0.31833,0.34424,0.36798,0.38571,0.39536,0.39876,0.39977,0.39993
