0.39661,0.39662,0.3967,0.39687,0.39715,0.39707,0.39315,0.38321,0.36736,0.34554,0.31962,0.29206,0.26491,0.23957,0.21691,0.19765,0.18238,0.17143,0.16496,0.16296,0.16527,0.1717,0.18206,0.19609,0.21351,0.234,0.2572,0.28265,0.30901,0.3337,0.35339
0.3951,0.3951,0.39518,0.3954,0.39573,0.39467,0.3859,0.36833,0.34281,0.31111,0.27725,0.24409,0.21346,0.18534,0.16044,0.1395,0.12305,0.11146,0.10465,0.10237,0.10431,0.11031,0.12034,0.13449,0.15249,0.17411,0.19897,0.22708,0.25936,0.29225,0.32127
0.39298,0.39293,0.39301,0.39323,0.39302,0.38666,0.36766,0.33877,0.30362,0.26587,0.22842,0.19286,0.16008,0.13087,0.10612,0.086547,0.072241,0.062684,0.057232,0.055357,0.056671,0.06101,0.068438,0.07923,0.09392,0.11322,0.13755,0.16633,0.19944,0.23655,0.27256
0.39055,0.39044,0.39049,0.39065,0.38799,0.37135,0.3408,0.30299,0.26248,0.22214,0.18375,0.14818,0.116,0.088172,0.06575,0.048987,0.037155,0.029247,0.024501,0.022485,0.023077,0.026267,0.032101,0.040744,0.052535,0.067991,0.087871,0.11305,0.14363,0.18069,0.22047
0.3877,0.38752,0.3875,0.38695,0.37685,0.34809,0.30889,0.26652,0.22414,0.18363,0.1458,0.11076,0.079371,0.053477,0.034062,0.020308,0.01058,0.0036458,-0.0010935,-0.0037034,-0.0039722,-0.0018297,0.0026932,0.0096404,0.019232,0.031893,0.048227,0.069301,0.095607,0.12856,0.16898
0.3845,0.38423,0.38402,0.38061,0.3592,0.32078,0.27743,0.23365,0.1915,0.15185,0.1146,0.080041,0.050171,0.027557,0.011955,0.00070409,-0.0080881,-0.015186,-0.020666,-0.024058,-0.025092,-0.023866,-0.020537,-0.015118,-0.0074034,0.0030196,0.016595,0.034279,0.056731,0.08487,0.12271
0.38077,0.38042,0.37971,0.36991,0.33733,0.29428,0.2497,0.20626,0.16514,0.12613,0.088781,0.055041,0.028099,0.0095324,-0.0032779,-0.013532,-0.02242,-0.030179,-0.036218,-0.039813,-0.041101,-0.040534,-0.038351,-0.034524,-0.028772,-0.020577,-0.009474,0.005324,0.024787,0.049141,0.083023
0.37637,0.37595,0.37402,0.35551,0.31593,0.27139,0.22704,0.18458,0.14427,0.1054,0.067712,0.035602,0.012806,-0.0023065,-0.013919,-0.024165,-0.033563,-0.041807,-0.047483,-0.050371,-0.051407,-0.051248,-0.050056,-0.047759,-0.044061,-0.038395,-0.030131,-0.018501,-0.0020966,0.019154,0.049659
0.37122,0.3707,0.36661,0.34018,0.2977,0.25312,0.20955,0.16804,0.12808,0.088864,0.051514,0.021815,0.0029726,-0.010283,-0.021654,-0.032224,-0.042176,-0.05029,-0.054774,-0.056693,-0.05737,-0.057349,-0.0568,-0.055602,-0.053543,-0.050152,-0.044759,-0.03663,-0.023981,-0.0063623,0.021274
0.36552,0.36486,0.35857,0.32683,0.28357,0.23952,0.19679,0.15596,0.11615,0.076285,0.040004,0.013133,-0.0030645,-0.015477,-0.02689,-0.037842,-0.048152,-0.055466,-0.058767,-0.06013,-0.06054,-0.06036,-0.06008,-0.059546,-0.058555,-0.056791,-0.053711,-0.048699,-0.04006,-0.026838,-0.0061705
0.35963,0.35895,0.35133,0.31688,0.27377,0.23045,0.18859,0.14838,0.10861,0.068346,0.032888,0.0082659,-0.0063117,-0.018102,-0.029403,-0.040634,-0.051137,-0.057725,-0.060547,-0.061879,-0.06243,-0.062057,-0.061547,-0.061218,-0.060815,-0.060033,-0.058489,-0.055713,-0.05051,-0.041351,-0.027792
0.35429,0.35388,0.3463,0.311,0.26858,0.22641,0.18577,0.14634,0.1068,0.066451,0.030804,0.0064207,-0.007017,-0.017578,-0.02821,-0.039335,-0.050087,-0.057401,-0.060923,-0.062724,-0.064316,-0.063401,-0.06236,-0.061888,-0.061684,-0.06138,-0.060716,-0.059345,-0.056505,-0.050617,-0.04251
0.35058,0.35025,0.34452,0.31052,0.26935,0.22954,0.19187,0.15431,0.11619,0.076481,0.037897,0.0069533,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.064886,-0.062917,-0.062219,-0.062022,-0.061889,-0.061623,-0.061014,-0.05961,-0.056188,-0.050753
0.34876,0.34811,0.34599,0.31993,0.28087,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,-0.066286,-0.063271,-0.062444,-0.062182,-0.062078,-0.061953,-0.061688,-0.061042,-0.059265,-0.05586
0.34805,0.34726,0.34725,0.34443,0.3971,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,-0.065897,-0.063421,-0.062615,-0.062292,-0.062158,-0.062063,-0.061925,-0.061608,-0.060781,-0.058484
0.3479,0.34718,0.34706,0.34911,0.39629,0.64334,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.69,0.42333,0.15666,-0.066179,-0.063666,-0.062771,-0.06238,-0.062273,-0.062238,-0.062141,-0.061909,-0.061392,-0.059747
0.34757,0.34678,0.34493,0.33921,0.38762,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,-0.066284,-0.063778,-0.062848,-0.062728,-0.062959,-0.063104,-0.063049,-0.062722,-0.062058,-0.060818
