-0.083381,-0.083382,-0.083383,-0.083375,-0.083351,-0.083309,-0.08325,-0.083179,-0.083102,-0.083029,-0.082988,-0.082988,-0.083075,-0.083263,-0.083307,-0.083281,-0.083243,-0.083137,-0.083091,-0.08311,-0.083142,-0.08319,-0.083224,-0.083217,-0.083211,-0.083218,-0.083234,-0.083258,-0.083269,-0.083271,-0.083271
-0.083596,-0.083596,-0.083597,-0.083591,-0.083573,-0.083542,-0.083499,-0.083442,-0.083363,-0.083265,-0.083166,-0.083078,-0.083041,-0.083127,-0.083323,-0.08332,-0.083276,-0.083192,-0.0831,-0.083097,-0.083125,-0.08317,-0.083211,-0.083223,-0.083212,-0.083213,-0.083221,-0.083242,-0.083265,-0.08327,-0.083272
-0.083686,-0.083687,-0.083688,-0.083685,-0.083677,-0.083662,-0.083639,-0.083602,-0.08354,-0.083453,-0.083338,-0.083205,-0.08308,-0.083032,-0.083169,-0.083337,-0.08329,-0.083239,-0.083134,-0.083083,-0.083105,-0.083141,-0.083193,-0.083227,-0.083219,-0.083207,-0.083214,-0.083231,-0.083253,-0.083268,-0.083272
-0.083734,-0.083733,-0.083733,-0.083733,-0.08373,-0.083725,-0.083712,-0.083685,-0.083638,-0.083575,-0.083481,-0.083353,-0.083211,-0.083074,-0.083063,-0.083246,-0.083311,-0.083271,-0.083182,-0.083089,-0.083087,-0.083115,-0.08316,-0.083209,-0.083224,-0.083213,-0.083211,-0.08322,-0.083241,-0.083264,-0.083271
-0.08374,-0.083738,-0.083737,-0.083738,-0.08374,-0.083741,-0.083739,-0.083727,-0.083695,-0.083643,-0.083572,-0.083465,-0.083327,-0.083167,-0.083058,-0.083116,-0.083326,-0.083284,-0.083218,-0.083114,-0.083074,-0.083095,-0.083131,-0.083185,-0.083223,-0.083217,-0.083205,-0.083214,-0.083233,-0.083256,-0.083269
-0.083732,-0.083729,-0.083728,-0.083729,-0.083733,-0.083739,-0.083742,-0.083739,-0.083721,-0.083676,-0.083623,-0.083536,-0.083411,-0.083259,-0.083099,-0.08307,-0.08328,-0.083333,-0.083287,-0.083189,-0.083118,-0.083105,-0.083119,-0.083157,-0.083206,-0.083216,-0.083206,-0.083211,-0.083221,-0.083244,-0.083266
-0.083716,-0.08372,-0.08372,-0.083721,-0.083723,-0.083729,-0.083736,-0.083739,-0.083731,-0.083694,-0.083648,-0.083576,-0.083464,-0.08333,-0.083161,-0.083088,-0.083248,-0.083406,-0.083365,-0.08328,-0.083189,-0.083166,-0.08316,-0.083173,-0.083209,-0.083227,-0.083212,-0.083206,-0.083215,-0.083237,-0.083262
-0.08377,-0.083735,-0.083717,-0.08372,-0.083719,-0.08372,-0.083728,-0.083735,-0.08373,-0.083701,-0.083657,-0.083589,-0.083494,-0.083377,-0.083256,-0.083152,-0.083226,-0.083475,-0.083474,-0.083421,-0.083313,-0.083255,-0.083224,-0.083206,-0.083232,-0.083261,-0.083233,-0.0832,-0.08321,-0.083231,-0.083255
-0.084293,-0.083971,-0.083774,-0.083729,-0.083726,-0.08372,-0.083715,-0.083722,-0.083722,-0.083697,-0.083653,-0.083584,-0.083503,-0.083423,-0.083339,-0.083201,-0.083289,-0.083614,-0.083667,-0.083629,-0.083503,-0.083404,-0.083363,-0.083315,-0.083268,-0.083279,-0.083274,-0.083237,-0.083207,-0.083225,-0.083251
-0.088226,-0.085834,-0.08421,-0.083825,-0.083801,-0.08379,-0.083777,-0.083765,-0.083743,-0.0837,-0.083647,-0.083574,-0.08352,-0.083538,-0.083451,-0.083286,-0.083458,-0.083805,-0.083853,-0.08383,-0.083672,-0.083506,-0.083463,-0.083452,-0.083397,-0.083332,-0.083307,-0.083282,-0.083256,-0.083216,-0.083247
-0.11446,-0.09825,-0.086928,-0.084274,-0.084119,-0.084102,-0.084084,-0.084071,-0.084052,-0.083991,-0.083868,-0.083783,-0.083896,-0.083939,-0.08377,-0.083593,-0.083808,-0.084029,-0.083979,-0.084044,-0.083884,-0.083572,-0.083446,-0.083485,-0.083499,-0.083456,-0.083389,-0.083324,-0.083293,-0.083262,-0.083237
-0.21127,-0.14611,-0.093447,-0.085497,-0.085075,-0.085038,-0.08501,-0.084995,-0.084975,-0.084909,-0.084783,-0.08471,-0.084835,-0.084859,-0.084672,-0.084508,-0.084731,-0.08497,-0.084917,-0.085089,-0.08649,-0.08409,-0.083465,-0.083456,-0.083496,-0.083537,-0.083512,-0.083409,-0.083332,-0.083304,-0.083262
-0.3839,-0.23775,-0.087044,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.085324,-0.08345,-0.083412,-0.083485,-0.083551,-0.083576,-0.08352,-0.083405,-0.083336,-0.083306
-0.54515,-0.33464,-0.092818,0.17385,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.084477,-0.083116,-0.083266,-0.08347,-0.083546,-0.083576,-0.083585,-0.083497,-0.083391,-0.083329
