0.39171,0.38167,0.35304,0.31279,0.26774,0.22339,0.18196,0.14375,0.10726,0.07183,0.037718,0.0054807,-0.026216,-0.041991,-0.049653,-0.052764,-0.05183,-0.042758,-0.015778,0.025393,0.066333,0.11057,0.15852,0.20947,0.26161,0.31188,0.35389,0.38146,0.39412,0.39866,0.39949
0.38897,0.37618,0.3426,0.29898,0.25242,0.20724,0.16521,0.1261,0.08849,0.052047,0.017524,-0.012078,-0.033751,-0.046948,-0.054354,-0.058299,-0.058781,-0.05167,-0.031649,0.00062505,0.039364,0.082048,0.12862,0.17919,0.23263,0.28645,0.33552,0.37158,0.39041,0.39773,0.3991
0.38601,0.37044,0.33267,0.28659,0.23883,0.19286,0.15008,0.11,0.071529,0.034658,0.0011957,-0.025348,-0.043299,-0.053599,-0.059221,-0.062592,-0.064554,-0.061778,-0.04654,-0.017952,0.018614,0.059538,0.10439,0.15364,0.20681,0.26191,0.31509,0.35883,0.38478,0.39612,0.39842
0.38318,0.36513,0.32426,0.27642,0.22753,0.18058,0.13681,0.095763,0.056679,0.01997,-0.011438,-0.034541,-0.049173,-0.057669,-0.063031,-0.066912,-0.069814,-0.068986,-0.056893,-0.031876,0.0022508,0.041537,0.084932,0.13281,0.18511,0.2403,0.29535,0.34446,0.37731,0.39367,0.3974
0.3809,0.36092,0.31772,0.26829,0.2181,0.17,0.12516,0.083256,0.043817,0.0078848,-0.021086,-0.041034,-0.053057,-0.060548,-0.066614,-0.072154,-0.076531,-0.07494,-0.063857,-0.042084,-0.010821,0.026805,0.068965,0.11567,0.16713,0.2222,0.27825,0.33066,0.36919,0.39061,0.3961
0.37931,0.35797,0.31302,0.26214,0.21061,0.16127,0.11534,0.072669,0.033165,-0.0014474,-0.027975,-0.045369,-0.055636,-0.062774,-0.069776,-0.078052,-0.080798,-0.077464,-0.067739,-0.049175,-0.020741,0.015278,0.056358,0.10205,0.15267,0.20747,0.26408,0.31853,0.36136,0.3873,0.39463
0.37849,0.3564,0.31025,0.25809,0.20523,0.1546,0.10756,0.064223,0.024953,-0.0081781,-0.032587,-0.048001,-0.057007,-0.063538,-0.071634,-0.090588,-0.081646,-0.077955,-0.070015,-0.054034,-0.027959,0.00663,0.046826,0.091746,0.14168,0.19615,0.25305,0.30877,0.35463,0.38419,0.39319
0.37849,0.35631,0.30953,0.25632,0.20216,0.15023,0.10207,0.058149,0.019219,-0.012649,-0.035428,-0.049263,-0.057159,-0.063082,-0.069584,-0.077817,-0.080538,-0.077639,-0.070543,-0.056892,-0.032813,0.00055906,0.040095,0.084536,0.13404,0.18829,0.24534,0.3018,0.34964,0.38177,0.39204
0.37931,0.35774,0.31099,0.25703,0.20169,0.14844,0.099104,0.054543,0.015806,-0.015155,-0.03677,-0.049558,-0.056792,-0.061648,-0.066283,-0.071797,-0.075938,-0.075712,-0.070458,-0.058166,-0.035436,-0.003097,0.035966,0.080229,0.12964,0.18387,0.24106,0.29794,0.34685,0.38041,0.39139
0.38093,0.36065,0.31477,0.26049,0.20408,0.14946,0.098782,0.053364,0.014547,-0.01585,-0.036669,-0.048818,-0.055669,-0.059945,-0.063386,-0.066719,-0.069465,-0.070215,-0.067849,-0.057235,-0.035809,-0.0044243,0.03432,0.078684,0.12835,0.18285,0.24031,0.29746,0.34661,0.38033,0.39135
