0.40001,0.4,0.39999,0.39998,0.39996,0.39995,0.39994,0.39994,0.39993,0.39992,0.39992,0.39991,0.39991,0.39991,0.39991,0.39992,0.39992,0.39992,0.39993,0.39994,0.39989,0.3998,0.39971,0.39961,0.39951,0.39942,0.39935,0.39929,0.39924,0.39922,0.39921
0.4,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.39989,0.39989,0.3999,0.3999,0.3999,0.39991,0.39992,0.3999,0.3998,0.39968,0.39955,0.39942,0.3993,0.3992,0.39912,0.39906,0.39903,0.39901,0.39901
0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.39989,0.39988,0.39976,0.39956,0.39935,0.39914,0.39896,0.39882,0.39875,0.39873,0.39874,0.39877,0.39881,0.39883
0.39998,0.39996,0.39995,0.39993,0.39992,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39986,0.3998,0.39962,0.39928,0.39885,0.39839,0.39797,0.39767,0.39754,0.39758,0.39775,0.39799,0.39824,0.39845,0.3986
0.39996,0.39995,0.39993,0.39992,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39986,0.39987,0.39987,0.39983,0.39967,0.39929,0.39858,0.3975,0.39615,0.39472,0.3935,0.39275,0.39263,0.39311,0.39404,0.39517,0.39631,0.39723,0.39783
0.39995,0.39994,0.39992,0.3999,0.39989,0.39988,0.39988,0.39987,0.39986,0.39986,0.39985,0.39985,0.39985,0.39985,0.39978,0.39949,0.39874,0.39722,0.39471,0.3911,0.38647,0.38145,0.37732,0.37517,0.37532,0.37756,0.38128,0.38571,0.39003,0.3933,0.39541
0.39994,0.39993,0.39991,0.3999,0.39989,0.39987,0.39986,0.39985,0.39984,0.39983,0.39983,0.39983,0.39982,0.39974,0.39928,0.39792,0.39503,0.38972,0.38086,0.3683,0.35443,0.3421,0.33369,0.33038,0.33213,0.33817,0.3474,0.35854,0.37011,0.37987,0.38696
0.39983,0.39983,0.39985,0.39988,0.39988,0.39986,0.39984,0.39983,0.39982,0.3998,0.3998,0.3998,0.3997,0.39912,0.39701,0.39141,0.38055,0.36338,0.33989,0.31288,0.28814,0.26955,0.25904,0.25687,0.26217,0.27362,0.28981,0.30934,0.33034,0.35001,0.36608
0.39945,0.39947,0.39955,0.39969,0.3998,0.39981,0.39978,0.39977,0.39975,0.39974,0.39974,0.39967,0.39911,0.39648,0.3877,0.36941,0.34109,0.30419,0.2626,0.22384,0.19353,0.17573,0.16892,0.17113,0.18093,0.19718,0.21884,0.24485,0.2738,0.30348,0.33046
0.39875,0.39877,0.39892,0.3992,0.39952,0.39963,0.3996,0.39958,0.39956,0.39955,0.39953,0.39921,0.39707,0.38795,0.36488,0.32604,0.27461,0.21566,0.16018,0.12146,0.098692,0.088455,0.087282,0.093377,0.10597,0.12465,0.14903,0.1785,0.21228,0.24895,0.28442
0.3977,0.39772,0.39794,0.39842,0.39898,0.39922,0.3992,0.39917,0.39915,0.39914,0.39908,0.39823,0.39249,0.3717,0.32909,0.26724,0.19519,0.12524,0.073031,0.042176,0.027744,0.023604,0.026121,0.033792,0.046417,0.064418,0.088248,0.11794,0.15324,0.19375,0.23516
0.39629,0.39626,0.39659,0.39739,0.39827,0.39856,0.39854,0.39851,0.39849,0.39848,0.39837,0.39676,0.38534,0.35005,0.28888,0.21351,0.13767,0.074327,0.027935,-9.1268e-05,-0.012479,-0.01513,-0.012279,-0.0055553,0.0048686,0.019797,0.040413,0.067551,0.10113,0.14207,0.187
0.39453,0.39425,0.39489,0.39622,0.3974,0.39769,0.39766,0.39763,0.39761,0.3976,0.39746,0.39524,0.37845,0.33212,0.26573,0.19616,0.12819,0.069514,0.0047406,-0.019081,-0.032486,-0.035911,-0.03471,-0.030239,-0.022752,-0.011583,0.0047306,0.027876,0.057977,0.096323,0.14254
0.39246,0.39149,0.39311,0.39526,0.39643,0.39664,0.39661,0.39658,0.39656,0.39654,0.39645,0.3951,0.38255,0.34068,0.28027,0.26667,0.26667,0.26667,-0,-0.029158,-0.043568,-0.048018,-0.048467,-0.046246,-0.041552,-0.033933,-0.022014,-0.003499,0.02253,0.057285,0.10283
0.39045,0.38753,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.034858,-0.049057,-0.054686,-0.056331,-0.055808,-0.053372,-0.048856,-0.041135,-0.027835,-0.0067305,0.023492,0.067287
0.39028,0.38777,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.036862,-0.050872,-0.057019,-0.059503,-0.060091,-0.059193,-0.056932,-0.052568,-0.044259,-0.029186,-0.0049824,0.036193
0.39025,0.38717,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.035835,-0.050588,-0.057213,-0.060175,-0.061408,-0.06148,-0.060572,-0.058261,-0.0534,-0.04406,-0.026848,0.0097807
0.39204,0.39017,0.38336,0.35593,0.31088,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.031345,-0.04831,-0.056289,-0.05991,-0.061506,-0.062221,-0.062047,-0.061082,-0.0586,-0.053066,-0.041651,-0.016607
0.39406,0.39159,0.37414,0.33705,0.28475,0.22656,0.17835,0.1465,0.13046,0.12385,0.12125,0.12003,0.11931,0.11885,0.11845,0.1158,0.099331,0.061304,0.0042801,-0.02278,-0.042895,-0.053611,-0.058674,-0.061061,-0.062187,-0.062353,-0.062281,-0.061373,-0.058393,-0.051107,-0.031948
0.395,0.38983,0.36689,0.32616,0.27067,0.21265,0.16575,0.13767,0.12646,0.12305,0.12178,0.12101,0.12043,0.12002,0.11954,0.11557,0.097087,0.06211,0.024518,-0.0066552,-0.03146,-0.047175,-0.055373,-0.059394,-0.06149,-0.062336,-0.062511,-0.062477,-0.061323,-0.056914,-0.044858
0.39449,0.38725,0.36109,0.31766,0.2607,0.20425,0.15996,0.13483,0.12553,0.12288,0.12205,0.12161,0.12126,0.12096,0.12061,0.11859,0.1077,0.083393,0.051168,0.018959,-0.0096401,-0.031785,-0.046398,-0.054319,-0.058648,-0.061053,-0.062492,-0.06398,-0.06298,-0.059518,-0.047941
0.39359,0.38511,0.35663,0.31128,0.25391,0.19887,0.15685,0.13371,0.12528,0.12285,0.12214,0.1219,0.12174,0.12158,0.1214,0.12066,0.11619,0.10302,0.080129,0.051789,0.023215,-0.0025403,-0.02334,-0.038242,-0.047998,-0.0542,-0.059,-0.069412,-0.059969,-0.054404,-0.046422
0.39288,0.38363,0.35367,0.30737,0.25012,0.1962,0.15563,0.13349,0.12535,0.1229,0.12217,0.12197,0.12192,0.12187,0.12182,0.12163,0.12044,0.1153,0.10321,0.084238,0.061324,0.03754,0.01548,-0.003213,-0.017882,-0.028843,-0.036685,-0.042194,-0.037578,-0.029419,-0.022691
0.39253,0.38293,0.35244,0.30605,0.24933,0.19617,0.15611,0.13402,0.12565,0.12304,0.12223,0.122,0.12195,0.12195,0.12195,0.12194,0.12166,0.12026,0.11591,0.10666,0.092858,0.076403,0.059411,0.043257,0.028898,0.017153,0.0090411,0.0059387,0.0083929,0.016009,0.02552
0.39256,0.38304,0.35293,0.30723,0.25138,0.19869,0.15829,0.13534,0.12621,0.12328,0.12232,0.12203,0.12197,0.12197,0.12198,0.12199,0.122,0.12164,0.12038,0.11739,0.11162,0.10318,0.093152,0.082719,0.072825,0.064346,0.058287,0.055597,0.05662,0.061355,0.067929
0.39296,0.38392,0.35504,0.31075,0.25614,0.20374,0.16232,0.13764,0.12715,0.12364,0.12246,0.12208,0.12198,0.12196,0.12197,0.12198,0.12199,0.12201,0.12169,0.12069,0.11887,0.11605,0.112,0.10705,0.10185,0.097055,0.093286,0.091165,0.091028,0.09299,0.095989
0.39369,0.38549,0.35858,0.31637,0.26341,0.21138,0.16848,0.14123,0.12864,0.1242,0.12268,0.12215,0.12199,0.12196,0.12196,0.12197,0.12198,0.12199,0.12201,0.12182,0.12126,0.12026,0.11882,0.11701,0.11489,0.11264,0.11061,0.10914,0.1085,0.10878,0.10949
0.39469,0.38762,0.36336,0.32382,0.27293,0.22151,0.17709,0.14658,0.13102,0.1251,0.12305,0.1223,0.12204,0.12197,0.12196,0.12196,0.12196,0.12197,0.12197,0.12198,0.12193,0.12167,0.12111,0.12026,0.11921,0.11805,0.11687,0.11589,0.11526,0.11508,0.11517
0.3958,0.39006,0.36903,0.33284,0.28444,0.23403,0.1884,0.15429,0.13485,0.12658,0.12363,0.12253,0.12212,0.12198,0.12194,0.12193,0.12193,0.12194,0.12195,0.12197,0.12198,0.12197,0.12186,0.12152,0.12097,0.12029,0.11954,0.11886,0.11836,0.11811,0.11807
0.39683,0.39239,0.37491,0.34288,0.29778,0.24899,0.20299,0.16567,0.14156,0.12955,0.1248,0.12302,0.12231,0.12203,0.12194,0.12192,0.12192,0.12194,0.12195,0.12196,0.12197,0.12199,0.122,0.12194,0.12175,0.12143,0.12104,0.12067,0.12035,0.12016,0.12011
0.39772,0.39446,0.38061,0.35322,0.31214,0.26559,0.22009,0.18071,0.15214,0.13546,0.1275,0.12421,0.12286,0.12229,0.12206,0.12197,0.12195,0.12195,0.12196,0.12197,0.12198,0.12199,0.122,0.122,0.12194,0.1218,0.1216,0.12139,0.1212,0.12107,0.12103
