0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.3847,0.38324,0.38241,0.38264,0.38374,0.38537,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38332,0.37843,0.37311,0.36881,0.36671,0.36723,0.37021,0.37495,0.38015,0.38442,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38173,0.37225,0.36081,0.34962,0.34059,0.33457,0.33189,0.33256,0.33643,0.34321,0.35245,0.3633,0.37415,0.38274,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38491,0.37549,0.36024,0.34294,0.32682,0.31369,0.30407,0.29801,0.29531,0.29577,0.2994,0.30624,0.31618,0.32899,0.34415,0.36039,0.37517,0.38461,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.3839,0.37095,0.35099,0.32901,0.30869,0.2921,0.27963,0.2708,0.26516,0.26236,0.26224,0.26503,0.27092,0.28004,0.29241,0.30804,0.32653,0.3468,0.36661,0.38153,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38453,0.37038,0.3472,0.3214,0.29747,0.27806,0.26334,0.2524,0.24442,0.23885,0.23547,0.23455,0.23636,0.241,0.24854,0.25923,0.27342,0.29131,0.31267,0.33634,0.35993,0.37877,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.37404,0.34945,0.32071,0.2936,0.27158,0.255,0.24253,0.23262,0.22433,0.21752,0.21308,0.21156,0.21289,0.21673,0.2229,0.23172,0.24376,0.25952,0.27944,0.30344,0.33015,0.35645,0.37457
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38062,0.35751,0.3269,0.2968,0.27194,0.25344,0.23964,0.22786,0.21689,0.20643,0.19743,0.19178,0.18988,0.19117,0.19501,0.20099,0.2091,0.21962,0.23315,0.25056,0.27263,0.29932,0.32866,0.35405
0.38557,0.38543,0.3855,0.38588,0.38588,0.38588,0.38584,0.36993,0.33948,0.30686,0.27859,0.25732,0.24198,0.22877,0.21576,0.20245,0.18889,0.17733,0.17036,0.16817,0.1696,0.17375,0.18011,0.18846,0.19885,0.2115,0.22689,0.24636,0.2709,0.30133,0.33046
0.38023,0.38023,0.38101,0.38266,0.38465,0.38588,0.38194,0.35741,0.32358,0.29158,0.26624,0.2483,0.23416,0.22018,0.20515,0.1887,0.17142,0.15698,0.14845,0.14596,0.1477,0.1524,0.15945,0.16849,0.17937,0.19216,0.20705,0.22478,0.24662,0.27602,0.30696
