0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.39989,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39985,0.39976,0.39956,0.39922,0.3987,0.39806,0.39738,0.39674,0.39625,0.39601,0.39603,0.39629,0.39671,0.39719,0.39766,0.39804,0.39831
0.39994,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39987,0.39987,0.39988,0.39984,0.39973,0.39948,0.39899,0.39819,0.39706,0.3957,0.39422,0.39283,0.39183,0.39141,0.39163,0.3924,0.39353,0.39478,0.39597,0.39691,0.39756
0.39993,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39981,0.39957,0.39897,0.39778,0.39571,0.39261,0.38845,0.38345,0.37818,0.37368,0.37081,0.36997,0.37117,0.3741,0.37822,0.38291,0.38751,0.39121,0.39386
0.39992,0.39991,0.3999,0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39984,0.39976,0.3994,0.39838,0.39621,0.39233,0.38593,0.37635,0.36403,0.3507,0.33863,0.32962,0.32467,0.32402,0.32736,0.33407,0.34331,0.35411,0.36534,0.37518,0.3829
0.39976,0.39976,0.39979,0.39982,0.39985,0.39985,0.39984,0.39982,0.39981,0.39981,0.39973,0.39926,0.39776,0.39405,0.38642,0.37354,0.35509,0.33216,0.3075,0.2848,0.26678,0.25492,0.24968,0.25077,0.25745,0.2689,0.28422,0.30237,0.32206,0.34104,0.35744
0.39931,0.39932,0.39939,0.39951,0.39965,0.39976,0.39976,0.39973,0.39973,0.39968,0.39923,0.39738,0.39175,0.37918,0.35804,0.32863,0.29304,0.25545,0.2209,0.19341,0.17513,0.16558,0.16344,0.16763,0.17748,0.19243,0.21191,0.23524,0.2617,0.28954,0.31568
0.39851,0.39853,0.39864,0.39884,0.39913,0.39942,0.39952,0.3995,0.39948,0.39921,0.39749,0.39079,0.37433,0.34546,0.30479,0.25581,0.20391,0.15782,0.12357,0.1014,0.089036,0.084246,0.085522,0.092058,0.10351,0.1198,0.14082,0.16631,0.19604,0.22915,0.2626
0.39735,0.39737,0.39752,0.39782,0.39827,0.39878,0.39905,0.39903,0.39892,0.39792,0.39219,0.37493,0.34162,0.29237,0.23145,0.16784,0.11218,0.07132,0.04586,0.031523,0.024725,0.023404,0.026508,0.03355,0.044478,0.059585,0.079329,0.10401,0.13365,0.1685,0.20647
0.39583,0.39583,0.39599,0.39642,0.39709,0.39786,0.39831,0.3983,0.39795,0.39497,0.38101,0.34856,0.29588,0.22784,0.15637,0.093079,0.045528,0.015801,-0.00064641,-0.0097302,-0.01391,-0.014269,-0.011421,-0.0056404,0.0031298,0.0153,0.03164,0.053064,0.079917,0.11307,0.15259
0.39394,0.39385,0.39403,0.39464,0.3956,0.39672,0.39735,0.39731,0.39646,0.38937,0.3638,0.31455,0.24546,0.16969,0.10075,0.046792,0.010201,-0.011042,-0.023706,-0.03092,-0.034637,-0.03541,-0.033852,-0.030059,-0.023884,-0.014981,-0.0026366,0.014416,0.037029,0.066145,0.10434
0.39166,0.39143,0.39164,0.39251,0.39388,0.39541,0.39618,0.39611,0.39444,0.38118,0.3429,0.27979,0.20433,0.13135,0.069996,0.024512,-0.0054789,-0.023104,-0.034939,-0.043329,-0.046886,-0.048067,-0.047662,-0.045669,-0.041846,-0.035834,-0.027051,-0.014275,0.0039043,0.028281,0.063313
0.38903,0.38857,0.38888,0.39017,0.39207,0.39404,0.39482,0.3947,0.39195,0.37198,0.32325,0.25386,0.18174,0.11549,0.059503,0.017538,-0.0096064,-0.025553,-0.037365,-0.051187,-0.054066,-0.055334,-0.055629,-0.055012,-0.053201,-0.049758,-0.044145,-0.035363,-0.021658,-0.0020312,0.029412
0.3861,0.3852,0.38585,0.38783,0.39041,0.39268,0.3933,0.39316,0.38982,0.36625,0.31335,0.24666,0.18177,0.12374,0.071926,0.028271,2.2204e-16,2.2204e-16,-0,-0.05629,-0.05743,-0.058453,-0.05906,-0.059331,-0.058938,-0.057513,-0.054589,-0.049415,-0.040318,-0.025827,0.00069233
0.38293,0.38113,0.38281,0.38624,0.38927,0.39118,0.3916,0.39153,0.38967,0.37288,0.32779,0.27039,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.057748,-0.058559,-0.059623,-0.060527,-0.061149,-0.061236,-0.060793,-0.059559,-0.057009,-0.051977,-0.042633,-0.027509
0.37966,0.37565,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.058458,-0.059112,-0.060325,-0.061379,-0.061986,-0.062106,-0.061986,-0.061489,-0.060327,-0.057902,-0.052628,-0.044463
0.37771,0.37563,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.058832,-0.059641,-0.060968,-0.061929,-0.062328,-0.062375,-0.062334,-0.062105,-0.061645,-0.060562,-0.057707,-0.052984
0.3646,0.36164,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.059048,-0.060156,-0.061539,-0.062267,-0.062461,-0.062503,-0.062523,-0.062451,-0.062343,-0.061856,-0.060233,-0.057427
0.34679,0.3284,0.31446,0.30955,0.30658,0.30472,0.30367,0.30319,0.30276,0.30107,0.28751,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.058965,-0.060389,-0.061831,-0.062386,-0.062565,-0.062739,-0.06298,-0.063204,-0.063272,-0.063109,-0.062133,-0.060083
0.34041,0.32296,0.31577,0.31234,0.30956,0.30834,0.30783,0.30746,0.30696,0.30391,0.28377,0.23839,0.18131,0.12386,0.071401,0.027429,2.2204e-16,2.2204e-16,-0,-0.058992,-0.060133,-0.061764,-0.062411,-0.062777,-0.063259,-0.063845,-0.064567,-0.065219,-0.064972,-0.064031,-0.062106
0.3373,0.3216,0.3172,0.31518,0.31323,0.31187,0.31119,0.3108,0.31026,0.30761,0.28906,0.2429,0.17994,0.116,0.06013,0.017681,-0.011108,-0.030145,-0.044208,-0.056753,-0.059371,-0.061215,-0.06228,-0.063142,-0.063997,-0.064816,-0.066431,-0.07098,-0.067041,-0.065634,-0.06359
0.33531,0.32115,0.31835,0.31737,0.31633,0.31515,0.31442,0.31398,0.3135,0.31163,0.29828,0.2586,0.19718,0.13074,0.071566,0.026118,-0.0058573,-0.028282,-0.043973,-0.053314,-0.057528,-0.059894,-0.061423,-0.062621,-0.063679,-0.064673,-0.065531,-0.066037,-0.065573,-0.064417,-0.063204
0.33407,0.32102,0.31912,0.31875,0.3184,0.3178,0.31719,0.31681,0.31651,0.31552,0.30788,0.27895,0.22677,0.16224,0.10045,0.049644,0.011934,-0.015519,-0.035085,-0.047007,-0.053532,-0.057095,-0.059216,-0.060619,-0.061621,-0.062325,-0.062649,-0.062375,-0.061552,-0.059617,-0.058346
