0.39919,0.39919,0.39919,0.39919,0.39914,0.39882,0.39751,0.3927,0.37746,0.34712,0.3058,0.26315,0.22389,0.18983,0.15993,0.13214,0.10558,0.080425,0.058076,0.039633,0.024671,0.012023,0.00080039,-0.010922,-0.01796,-0.019472,-0.015884,0.00070203,0.024711,0.062653,0.11428
0.39919,0.39919,0.39919,0.39919,0.39909,0.3986,0.39668,0.38954,0.36906,0.33238,0.2873,0.24306,0.20355,0.16938,0.13851,0.10919,0.081065,0.05512,0.033419,0.016344,0.0021182,-0.010676,-0.022145,-0.031821,-0.038291,-0.040547,-0.037522,-0.027276,-0.0059766,0.030454,0.082344
0.39919,0.39919,0.39919,0.39918,0.39902,0.39829,0.39559,0.38558,0.35968,0.31745,0.27013,0.22522,0.18564,0.15078,0.11828,0.087246,0.058043,0.032941,0.013169,-0.0029881,-0.017247,-0.029935,-0.040748,-0.048653,-0.052876,-0.053734,-0.051453,-0.044765,-0.028941,0.0029044,0.054568
0.39919,0.39919,0.39919,0.39916,0.39893,0.39793,0.39425,0.38085,0.3498,0.30395,0.25558,0.21029,0.17009,0.13369,0.099287,0.066673,0.037685,0.014511,-0.0039705,-0.020124,-0.034518,-0.046148,-0.053825,-0.057567,-0.059016,-0.059158,-0.058143,-0.054164,-0.044131,-0.01891,0.032089
0.39919,0.39919,0.39919,0.39915,0.39884,0.39758,0.3929,0.37646,0.34132,0.29329,0.24395,0.19778,0.1562,0.11789,0.081761,0.048567,0.021,-0.00060026,-0.018902,-0.034868,-0.047456,-0.055335,-0.058703,-0.060027,-0.06084,-0.061498,-0.061914,-0.060411,-0.053849,-0.034764,0.013584
0.39919,0.39919,0.39919,0.39913,0.39878,0.39731,0.39182,0.37317,0.33523,0.2856,0.23505,0.18746,0.14399,0.10372,0.066317,0.033658,0.0076943,-0.01329,-0.031191,-0.045439,-0.054506,-0.058797,-0.060234,-0.060778,-0.061636,-0.063138,-0.065105,-0.065421,-0.061191,-0.045367,0.00051922
0.39919,0.39919,0.39919,0.39912,0.39874,0.39716,0.39122,0.37135,0.33176,0.2808,0.22881,0.17935,0.13365,0.091515,0.05355,0.021917,-0.0029634,-0.023411,-0.040095,-0.051495,-0.057305,-0.059843,-0.060733,-0.060999,-0.061953,-0.06444,-0.068395,-0.0697,-0.066358,-0.050252,-0.0083405
0.39919,0.39919,0.39919,0.39912,0.39874,0.39715,0.3912,0.37119,0.33109,0.27903,0.22539,0.17378,0.12571,0.081939,0.043891,0.013103,-0.011203,-0.030843,-0.045671,-0.054465,-0.058239,-0.059968,-0.060749,-0.061011,-0.06165,-0.064239,-0.068869,-0.069974,-0.065349,-0.046927,-0.0036859
0.39919,0.39919,0.39919,0.39913,0.39877,0.39729,0.39176,0.37275,0.33341,0.2806,0.22526,0.17144,0.12118,0.07603,0.037722,0.0070281,-0.017042,-0.035637,-0.048673,-0.055795,-0.058491,-0.059706,-0.060412,-0.060868,-0.061106,-0.062393,-0.066988,-0.079608,-0.05993,-0.034495,0.013544
0.39919,0.39919,0.39919,0.39914,0.39883,0.39755,0.39279,0.37587,0.33875,0.28595,0.22913,0.1733,0.12109,0.074444,0.035075,0.0036453,-0.020388,-0.037939,-0.049669,-0.056007,-0.058488,-0.059527,-0.060095,-0.060477,-0.06057,-0.060453,-0.060766,-0.059407,-0.047389,-0.019639,0.03171
0.39919,0.39918,0.39917,0.39915,0.39892,0.39787,0.39405,0.38007,0.34678,0.29554,0.23777,0.18008,0.12582,0.077257,0.036119,0.003384,-0.020858,-0.037591,-0.048562,-0.054955,-0.057937,-0.059208,-0.05976,-0.059965,-0.059803,-0.058976,-0.056712,-0.051048,-0.034405,-7.0275e-05,0.053139
0.39919,0.39917,0.39915,0.39914,0.39901,0.39819,0.39532,0.38469,0.35666,0.30928,0.25149,0.19227,0.13602,0.085535,0.042417,0.007907,-0.017006,-0.032951,-0.044006,-0.05237,-0.056121,-0.05804,-0.058884,-0.059003,-0.058617,-0.057134,-0.052649,-0.040896,-0.016148,0.02586,0.080356
