0.31576,0.31576,0.31576,0.31576,0.31576,0.31576,0.29492,0.24373,0.19066,0.13976,0.095203,0.060252,0.035053,0.017259,0.0044,-0.0065217,-0.014133,-0.019186,-0.022643,-0.024605,-0.025317,-0.024888,-0.023296,-0.02033,-0.015862,-0.0093584,-2.0748e-05,0.010686,0.02416,0.041374,0.064825
0.31576,0.31576,0.31576,0.31576,0.31576,0.302,0.24475,0.18531,0.12801,0.076694,0.037523,0.012314,-0.0032224,-0.014105,-0.022524,-0.029171,-0.034682,-0.038961,-0.041938,-0.043739,-0.044502,-0.044373,-0.043393,-0.041531,-0.0386,-0.034482,-0.028941,-0.021219,-0.011133,0.0021645,0.021
0.31576,0.31576,0.31576,0.31576,0.31066,0.25191,0.18723,0.12458,0.071197,0.032328,0.00792,-0.0072849,-0.018269,-0.027121,-0.034622,-0.040873,-0.045708,-0.049108,-0.051322,-0.052649,-0.053291,-0.053372,-0.052942,-0.051961,-0.050323,-0.047801,-0.044132,-0.038978,-0.031883,-0.021968,-0.011555
0.31576,0.31576,0.31576,0.31576,0.26722,0.20048,0.13493,0.077926,0.035604,0.0085738,-0.007986,-0.019701,-0.029241,-0.037481,-0.044462,-0.049839,-0.053466,-0.055678,-0.057021,-0.057879,-0.058392,-0.058586,-0.058508,-0.058158,-0.057471,-0.0563,-0.054388,-0.051434,-0.046998,-0.039965,-0.034413
0.31576,0.31576,0.31576,0.28958,0.22241,0.15422,0.092744,0.044731,0.013083,-0.0056596,-0.01845,-0.028795,-0.037803,-0.045574,-0.051601,-0.055519,-0.057671,-0.058847,-0.059583,-0.060112,-0.060512,-0.060761,-0.060844,-0.060779,-0.060555,-0.060122,-0.059353,-0.05804,-0.055808,-0.051559,-0.048531
0.31576,0.31576,0.31511,0.25214,0.18212,0.11636,0.061841,0.023273,5.8498e-06,-0.014696,-0.026106,-0.035972,-0.044643,-0.051633,-0.056255,-0.058664,-0.059891,-0.060604,-0.061046,-0.061336,-0.061554,-0.061734,-0.061846,-0.061889,-0.061859,-0.061734,-0.061481,-0.061015,-0.060107,-0.057991,-0.056293
0.31576,0.31576,0.28751,0.21788,0.14866,0.087635,0.040586,0.0098868,-0.0083156,-0.021261,-0.032111,-0.041698,-0.049843,-0.055659,-0.058826,-0.060356,-0.061233,-0.061786,-0.062128,-0.062288,-0.062309,-0.062274,-0.06225,-0.062252,-0.062263,-0.06224,-0.062171,-0.062033,-0.061737,-0.060887,-0.060125
0.31576,0.31576,0.25965,0.18929,0.12282,0.067078,0.026553,0.0015318,-0.014069,-0.026203,-0.036745,-0.046028,-0.053422,-0.058039,-0.060241,-0.061426,-0.062199,-0.062757,-0.063133,-0.063299,-0.063239,-0.062991,-0.062695,-0.062472,-0.062365,-0.062332,-0.062312,-0.062267,-0.062187,-0.061838,-0.061428
0.31576,0.30437,0.23642,0.16715,0.10405,0.053026,0.01753,-0.0038071,-0.018086,-0.029783,-0.040095,-0.049043,-0.05568,-0.059359,-0.061109,-0.062192,-0.063004,-0.063661,-0.064149,-0.064431,-0.064445,-0.064109,-0.063494,-0.062871,-0.062495,-0.062395,-0.062383,-0.062356,-0.062318,-0.062148,-0.061923
0.31576,0.28725,0.21876,0.15141,0.091384,0.044034,0.012094,-0.0070256,-0.020583,-0.032022,-0.042179,-0.050849,-0.056931,-0.060058,-0.061676,-0.062807,-0.063737,-0.064524,-0.065143,-0.065574,-0.06575,-0.065509,-0.064652,-0.063526,-0.062844,-0.062755,-0.062777,-0.062762,-0.062702,-0.062569,-0.06245
0.31576,0.27446,0.20704,0.1419,0.084322,0.039357,0.0095133,-0.0083242,-0.021399,-0.032671,-0.042781,-0.051352,-0.057263,-0.060324,-0.062053,-0.063339,-0.064416,-0.065319,-0.066044,-0.06659,-0.066914,-0.06687,-0.06592,-0.064357,-0.063569,-0.063692,-0.06382,-0.063853,-0.063766,-0.063582,-0.063476
0.31,0.26712,0.20212,0.13959,0.083762,0.03941,0.0096283,-0.0075747,-0.019752,-0.030628,-0.040724,-0.049583,-0.056176,-0.060101,-0.062334,-0.06388,-0.065105,-0.06611,-0.066915,-0.067526,-0.067909,-0.067904,-0.067573,-0.065073,-0.064857,-0.065295,-0.065599,-0.065723,-0.065597,-0.065291,-0.065127
0.30813,0.26671,0.20643,0.1489,0.096165,0.048078,0.013788,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.066974,-0.066712,-0.067421,-0.067937,-0.068152,-0.067989,-0.067495,-0.067213
0.31434,0.27834,0.22351,0.17907,0.15753,0.20764,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.070282,-0.068101,-0.068717,-0.069637,-0.070386,-0.070849,-0.070502,-0.06973,-0.069186
0.31576,0.30107,0.25644,0.22151,0.2105,0.25228,0.46305,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.33695,0.070282,-0.069468,-0.070099,-0.071167,-0.072194,-0.074902,-0.072341,-0.071123,-0.070386
0.31576,0.31576,0.29888,0.27931,0.27646,0.30254,0.46305,0.72972,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.60361,0.33695,0.070282,-0.06945,-0.070256,-0.071338,-0.072031,-0.072295,-0.072023,-0.071207,-0.070378
0.31576,0.30749,0.27049,0.24108,0.23038,0.26298,0.46305,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.33695,0.070282,-0.067362,-0.068361,-0.069388,-0.070005,-0.06998,-0.069889,-0.069097,-0.068423
0.31576,0.28824,0.24312,0.20592,0.18612,0.22079,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.070282,-0.064962,-0.065557,-0.066347,-0.066866,-0.066995,-0.066717,-0.065976,-0.065482
