0.32901,0.29029,0.24488,0.20156,0.16142,0.12418,0.088826,0.055673,0.02599,-0.00042225,-0.025286,-0.040834,-0.051081,-0.057128,-0.059854,-0.06092,-0.061292,-0.061489,-0.059931,-0.048782,-0.020981,0.020734,0.061288,0.10424,0.15052,0.19988,0.25088,0.301,0.34438,0.37626,0.38876
0.31825,0.27707,0.23082,0.18704,0.14641,0.10837,0.072294,0.039028,0.010599,-0.012424,-0.030885,-0.044886,-0.053862,-0.058565,-0.060773,-0.061949,-0.06289,-0.063931,-0.063967,-0.055668,-0.033942,-0.0013607,0.036772,0.07829,0.12321,0.17191,0.22358,0.2762,0.32527,0.36521,0.38291
0.30855,0.26547,0.21847,0.17411,0.13272,0.093898,0.057506,0.025076,-0.0016833,-0.022849,-0.039268,-0.050922,-0.057442,-0.060245,-0.061762,-0.063219,-0.065148,-0.067536,-0.069055,-0.064772,-0.047435,-0.018421,0.017677,0.057681,0.10112,0.14849,0.19962,0.25292,0.30513,0.35124,0.37505
0.30065,0.25613,0.20822,0.1629,0.12046,0.080923,0.044739,0.013599,-0.011443,-0.030846,-0.045256,-0.054573,-0.059065,-0.061007,-0.062695,-0.065337,-0.069223,-0.073169,-0.074855,-0.070614,-0.056285,-0.031109,0.0024601,0.04099,0.08317,0.12927,0.17946,0.23262,0.28614,0.33611,0.36572
0.29444,0.24859,0.1995,0.15296,0.10942,0.069454,0.03388,0.0041246,-0.019286,-0.036942,-0.049392,-0.056755,-0.059954,-0.061539,-0.063858,-0.068276,-0.074527,-0.079252,-0.078782,-0.073705,-0.061943,-0.040542,-0.0098041,0.02719,0.068231,0.11321,0.16252,0.21543,0.26965,0.32197,0.35629
0.28986,0.24276,0.19233,0.14451,0.10004,0.059893,0.025058,-0.0033871,-0.025309,-0.041364,-0.052106,-0.057993,-0.060402,-0.061975,-0.065246,-0.071428,-0.079002,-0.081589,-0.079822,-0.075141,-0.06569,-0.047391,-0.019228,0.016232,0.056226,0.10023,0.14868,0.20122,0.25581,0.30965,0.34754
0.28699,0.23876,0.18692,0.13787,0.09259,0.052376,0.01821,-0.0091134,-0.029744,-0.044412,-0.053771,-0.058596,-0.060575,-0.062152,-0.065718,-0.073172,-0.089804,-0.082286,-0.080085,-0.076334,-0.068106,-0.052062,-0.026177,0.0078128,0.046904,0.090143,0.13789,0.19002,0.24476,0.29959,0.34008
0.28592,0.23673,0.18351,0.13326,0.08722,0.046874,0.013182,-0.013269,-0.032831,-0.046357,-0.05467,-0.058788,-0.060537,-0.062028,-0.065265,-0.071391,-0.078792,-0.08136,-0.079929,-0.076262,-0.069122,-0.055,-0.03102,0.0016616,0.04,0.082709,0.12998,0.18184,0.23665,0.2921,0.33437
0.28683,0.23692,0.18237,0.13091,0.083995,0.043309,0.0098117,-0.016041,-0.034777,-0.047409,-0.054986,-0.058734,-0.060423,-0.061663,-0.06387,-0.068322,-0.074729,-0.078835,-0.07904,-0.076177,-0.069755,-0.056738,-0.034026,-0.0023924,0.035345,0.077734,0.1248,0.17658,0.23151,0.28741,0.33077
0.28985,0.23958,0.18372,0.13091,0.082932,0.04164,0.0080372,-0.017496,-0.035644,-0.047645,-0.054802,-0.058454,-0.060198,-0.061299,-0.0627,-0.065388,-0.069704,-0.073583,-0.075203,-0.074324,-0.069349,-0.057178,-0.0353,-0.0044281,0.03288,0.075127,0.12223,0.17417,0.22937,0.28564,0.32947
0.295,0.24476,0.18768,0.13351,0.084335,0.042205,0.0081635,-0.017367,-0.035161,-0.046851,-0.053998,-0.057862,-0.059794,-0.060875,-0.061779,-0.063097,-0.065252,-0.067699,-0.069344,-0.069289,-0.066443,-0.055603,-0.03454,-0.0042926,0.032699,0.074948,0.12229,0.17459,0.23019,0.28677,0.3305
0.30219,0.25252,0.19475,0.13975,0.089695,0.04656,0.011521,-0.014465,-0.031755,-0.043549,-0.051509,-0.056349,-0.059027,-0.060513,-0.061407,-0.062091,-0.062828,-0.063777,-0.0652,-0.064943,-0.061928,-0.051141,-0.030739,-0.0013827,0.035198,0.077569,0.12529,0.17803,0.23397,0.29065,0.33365
0.31184,0.26406,0.20797,0.15493,0.10623,0.062311,0.024264,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.053411,-0.052259,-0.041946,-0.022908,0.0051416,0.041309,0.083882,0.13193,0.18486,0.24081,0.29714,0.33874
0.32775,0.28825,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.039689,-0.038778,-0.029308,-0.011339,0.016128,0.05232,0.094947,0.14283,0.19544,0.25092,0.30637,0.34569
0.35782,0.35055,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.025526,-0.023799,-0.014008,0.0044515,0.032872,0.069359,0.11132,0.1582,0.20996,0.26457,0.31853,0.35438
0.37654,0.37418,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.0099956,-0.0062752,0.0056833,0.026951,0.05683,0.092489,0.13256,0.17778,0.22846,0.28189,0.33335,0.36423
0.3795,0.37525,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.019985,0.013385,0.019445,0.034677,0.057797,0.086755,0.11982,0.15745,0.20128,0.25096,0.30256,0.34972,0.3742
0.38295,0.3811,0.3828,0.38625,0.38925,0.39116,0.39154,0.39152,0.39144,0.39027,0.37906,0.34953,0.30954,0.27378,0.26667,0.26667,0.26667,0.26667,0.059125,0.050062,0.056381,0.071511,0.092845,0.11893,0.14939,0.18554,0.22873,0.27725,0.32551,0.36556,0.38311
0.38613,0.38522,0.38586,0.38783,0.3904,0.39266,0.39325,0.39323,0.39311,0.39075,0.37414,0.33988,0.29914,0.26413,0.23984,0.22267,0.1991,0.16198,0.10046,0.091264,0.096491,0.10969,0.1286,0.1523,0.18123,0.2172,0.26007,0.30643,0.34863,0.37891,0.39018
0.38905,0.38858,0.38888,0.39017,0.39206,0.39402,0.39477,0.39476,0.39464,0.39247,0.37772,0.34632,0.30596,0.2696,0.2432,0.22339,0.20069,0.17139,0.13913,0.13148,0.13609,0.14782,0.16495,0.18732,0.2164,0.25282,0.29439,0.33621,0.369,0.38888,0.3951
0.39168,0.39144,0.39165,0.39251,0.39387,0.39538,0.39611,0.39613,0.39605,0.39464,0.38413,0.35946,0.32331,0.28592,0.25585,0.23413,0.21466,0.19514,0.17626,0.17053,0.17511,0.18615,0.20267,0.22561,0.25561,0.29141,0.32937,0.36258,0.38431,0.39517,0.39795
0.39398,0.39387,0.39404,0.39464,0.3956,0.39669,0.39727,0.39729,0.39724,0.39652,0.39023,0.37345,0.34613,0.31178,0.27938,0.25457,0.23661,0.22262,0.21236,0.2093,0.21446,0.22604,0.24368,0.26771,0.29746,0.33023,0.36046,0.38206,0.3936,0.39826,0.39927
0.39589,0.39587,0.39602,0.39643,0.39708,0.39783,0.39823,0.39824,0.39821,0.39792,0.39487,0.38507,0.36733,0.34219,0.31297,0.28696,0.26818,0.25629,0.25035,0.25017,0.25658,0.2692,0.28771,0.31157,0.33851,0.36368,0.38241,0.39328,0.39783,0.39944,0.39977
0.39742,0.39742,0.39754,0.39782,0.39825,0.39875,0.39898,0.39897,0.39895,0.39886,0.39773,0.39308,0.38347,0.36834,0.34856,0.32708,0.30881,0.29712,0.29225,0.29357,0.30093,0.314,0.33193,0.35238,0.3712,0.38544,0.39398,0.39789,0.39933,0.39984,0.39993
0.39854,0.39855,0.39864,0.39882,0.3991,0.39938,0.39947,0.39945,0.39943,0.39942,0.39912,0.39746,0.39338,0.38619,0.37574,0.363,0.35034,0.34031,0.33535,0.33704,0.34436,0.35567,0.36867,0.38076,0.38991,0.39545,0.39816,0.39936,0.39982,0.39995,0.39996
0.39929,0.39931,0.39937,0.39948,0.39961,0.39972,0.39972,0.3997,0.39969,0.39968,0.39963,0.39917,0.39788,0.39539,0.39136,0.38591,0.37977,0.37442,0.3716,0.37277,0.37732,0.38354,0.38957,0.39417,0.39703,0.39864,0.39947,0.39983,0.39994,0.39996,0.39996
0.39974,0.39974,0.39976,0.39979,0.39981,0.39982,0.3998,0.39979,0.39977,0.39977,0.39976,0.39966,0.39931,0.39858,0.39742,0.3958,0.3939,0.39214,0.39123,0.39173,0.39339,0.39535,0.39703,0.39829,0.39913,0.39962,0.39986,0.39995,0.39996,0.39996,0.39996
0.39992,0.3999,0.39988,0.39987,0.39985,0.39984,0.39983,0.39982,0.3998,0.39979,0.39979,0.39978,0.39971,0.39954,0.39923,0.39879,0.39827,0.39783,0.39762,0.39776,0.39817,0.39868,0.39916,0.39953,0.39976,0.39989,0.39995,0.39996,0.39996,0.39996,0.39997
0.39997,0.39994,0.39991,0.39989,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39981,0.39981,0.39981,0.39979,0.39974,0.39964,0.39951,0.3994,0.39934,0.39938,0.39949,0.39964,0.39977,0.39987,0.39993,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998
0.39998,0.39997,0.39995,0.39992,0.39991,0.39989,0.39988,0.39988,0.39987,0.39986,0.39986,0.39985,0.39985,0.39986,0.39986,0.39986,0.39984,0.39983,0.39983,0.39984,0.39986,0.39989,0.39992,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999
0.39999,0.39999,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.39989,0.39989,0.39989,0.3999,0.3999,0.39991,0.39991,0.39992,0.39992,0.39993,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
