0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39982,0.39878,0.39391,0.37839,0.34932,0.31188,0.27425,0.24165,0.22746,0.25143,0.28638,0.32495,0.36041,0.38512,0.39631,0.39933,0.39992,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39944,0.3966,0.38405,0.35308,0.30897,0.26178,0.21832,0.18179,0.16577,0.19266,0.23209,0.27704,0.32421,0.36547,0.39022,0.39815,0.39972,0.39998,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39978,0.39848,0.39118,0.36461,0.31793,0.2659,0.21475,0.16718,0.12605,0.10778,0.1387,0.18283,0.23165,0.28305,0.33481,0.37667,0.39492,0.39916,0.3999,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39944,0.3965,0.3815,0.33742,0.27936,0.22462,0.17198,0.12127,0.075719,0.055829,0.090159,0.1385,0.1902,0.24218,0.29819,0.3544,0.38868,0.3981,0.39973,0.39998,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39892,0.39337,0.36803,0.31123,0.24884,0.18836,0.13131,0.078251,0.030367,0.0093475,0.046336,0.09648,0.14958,0.208,0.26923,0.33207,0.38111,0.39669,0.39949,0.39995,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3998,0.3985,0.39077,0.35822,0.29469,0.22917,0.16423,0.10043,0.039337,-0.013136,-0.036664,0.0023402,0.058968,0.12126,0.18554,0.25071,0.31635,0.37347,0.39511,0.39923,0.39991,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39977,0.39833,0.3898,0.35485,0.28902,0.22235,0.15569,0.08902,0.022353,-0.044314,-0.08902,-0.022353,0.044314,0.11098,0.17765,0.24431,0.31098,0.37023,0.39433,0.39911,0.39989,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3998,0.3985,0.39077,0.35823,0.29469,0.22917,0.16423,0.10043,0.039337,-0.013136,-0.036665,0.0023402,0.058968,0.12126,0.18554,0.25071,0.31635,0.37347,0.39511,0.39923,0.39991,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39892,0.39337,0.36803,0.31123,0.24884,0.18836,0.13131,0.078251,0.030385,0.0093619,0.046346,0.09648,0.14958,0.208,0.26923,0.33207,0.38112,0.39669,0.39949,0.39995,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39944,0.39649,0.38148,0.33742,0.27936,0.22462,0.17196,0.1212,0.075662,0.055815,0.090118,0.13846,0.1902,0.24218,0.29819,0.35439,0.38868,0.3981,0.39973,0.39998,0.4,0.4,0.4
