0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39984,0.39971,0.39934,0.39858,0.39733,0.39548,0.39303,0.39004,0.38679,0.38374,0.38148,0.38038,0.38058,0.38199,0.38434,0.38723,0.3902,0.39288,0.39503,0.39651,0.39737
0.3999,0.39989,0.39989,0.39988,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39975,0.39938,0.39846,0.39666,0.39372,0.38945,0.38389,0.37733,0.37048,0.36443,0.36017,0.35828,0.35894,0.36194,0.3668,0.37282,0.37918,0.38511,0.39007,0.39353,0.39553
0.39971,0.39971,0.39973,0.39977,0.39982,0.39984,0.39983,0.39982,0.39981,0.39969,0.39912,0.39747,0.39374,0.38706,0.37718,0.36442,0.34955,0.33387,0.31948,0.30832,0.30143,0.29918,0.30147,0.30788,0.31775,0.33015,0.34393,0.35779,0.37054,0.38057,0.38725
0.3992,0.39921,0.39927,0.39938,0.39952,0.39967,0.39973,0.39971,0.39964,0.39905,0.39695,0.39131,0.37994,0.36257,0.3402,0.31451,0.28767,0.26262,0.24262,0.22927,0.2225,0.22175,0.22646,0.23615,0.25028,0.26819,0.28891,0.31117,0.33335,0.35301,0.36801
0.39834,0.39836,0.39845,0.39863,0.39888,0.39919,0.39943,0.39943,0.39902,0.39686,0.38957,0.37375,0.34852,0.31552,0.27763,0.23814,0.20146,0.17241,0.15294,0.14229,0.13865,0.14065,0.1477,0.15953,0.17596,0.19667,0.22122,0.24889,0.27856,0.30795,0.33347
0.39712,0.39714,0.39725,0.3975,0.39787,0.39836,0.39882,0.3988,0.39715,0.38988,0.37161,0.3406,0.29862,0.24969,0.19926,0.15316,0.1163,0.091082,0.07644,0.069759,0.068784,0.072361,0.080148,0.092148,0.10849,0.1293,0.15458,0.18403,0.21711,0.25256,0.2866
0.39553,0.39552,0.39565,0.39598,0.3965,0.39719,0.39789,0.3975,0.39208,0.37468,0.34131,0.29358,0.23683,0.17842,0.12462,0.081123,0.051057,0.033093,0.02357,0.019553,0.019481,0.022898,0.029732,0.040066,0.054242,0.072745,0.096023,0.12427,0.15745,0.19548,0.23462
0.39355,0.39349,0.39361,0.39404,0.39476,0.39571,0.39666,0.39476,0.38173,0.35062,0.30143,0.24061,0.17674,0.11691,0.067477,0.032874,0.01238,0.00058738,-0.0064912,-0.010353,-0.011226,-0.0090689,-0.0040438,0.0037996,0.014827,0.029712,0.049219,0.074085,0.10443,0.14131,0.18297
0.3912,0.39102,0.39113,0.3917,0.39267,0.39394,0.39519,0.38943,0.36582,0.32033,0.25913,0.19242,0.12801,0.0725,0.031784,0.0073965,-0.0069518,-0.017001,-0.024543,-0.029784,-0.031678,-0.030605,-0.027181,-0.021524,-0.013283,-0.0017975,0.013734,0.034474,0.060768,0.093783,0.13518
0.38848,0.38816,0.38827,0.38901,0.3903,0.39197,0.39338,0.38126,0.34617,0.28914,0.22258,0.15554,0.094303,0.045206,0.01297,-0.0049964,-0.017437,-0.027758,-0.036785,-0.043617,-0.045995,-0.045691,-0.043661,-0.039928,-0.034108,-0.025562,-0.013535,0.0032899,0.025742,0.054337,0.093215
0.38539,0.38489,0.38503,0.38609,0.3878,0.38992,0.39091,0.37129,0.32612,0.26332,0.19661,0.13204,0.074587,0.030602,0.0038452,-0.011052,-0.022723,-0.033662,-0.044446,-0.052816,-0.054854,-0.055058,-0.054225,-0.052232,-0.048709,-0.043045,-0.034466,-0.021636,-0.0029931,0.021622,0.057298
0.38188,0.3811,0.38142,0.38303,0.38532,0.38795,0.38794,0.3618,0.30989,0.2472,0.1836,0.12277,0.068238,0.026389,0.0010993,-0.012322,-0.022886,-0.033774,-0.045509,-0.058059,-0.058849,-0.059331,-0.059295,-0.058582,-0.05696,-0.053946,-0.048797,-0.040288,-0.026207,-0.005978,0.026571
0.37768,0.37646,0.37748,0.38008,0.38308,0.38622,0.38552,0.35676,0.30367,0.24453,0.18701,0.13229,0.080978,0.036648,0.0054114,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.061066,-0.060429,-0.061038,-0.061225,-0.061031,-0.060401,-0.059089,-0.056584,-0.051952,-0.042944,-0.028167,-0.00055768
0.372,0.37001,0.37358,0.37787,0.38151,0.38473,0.38521,0.36498,0.31871,0.26686,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061008,-0.061182,-0.061812,-0.061979,-0.06194,-0.061714,-0.061177,-0.060035,-0.057773,-0.052992,-0.043707,-0.026723
0.36342,0.35998,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.061537,-0.061643,-0.062178,-0.06227,-0.062271,-0.06221,-0.062028,-0.061565,-0.060512,-0.058139,-0.052944,-0.043081
0.35167,0.35113,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.062003,-0.061944,-0.062346,-0.062381,-0.062384,-0.062373,-0.062325,-0.062166,-0.061722,-0.060564,-0.057767,-0.051499
0.33876,0.33556,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.062322,-0.062112,-0.06242,-0.062421,-0.062418,-0.062407,-0.062388,-0.06233,-0.062143,-0.061504,-0.059869,-0.055938
0.33325,0.32664,0.31969,0.31855,0.31907,0.32018,0.32094,0.3165,0.29374,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.062488,-0.062186,-0.062452,-0.062442,-0.062437,-0.062434,-0.062466,-0.062471,-0.062378,-0.061973,-0.060913,-0.058151
0.33347,0.32793,0.32422,0.3222,0.32225,0.32316,0.32375,0.31644,0.28544,0.23268,0.1742,0.11709,0.065467,0.02248,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.063253,-0.062211,-0.062474,-0.062463,-0.062485,-0.062635,-0.062973,-0.063315,-0.063449,-0.06331,-0.062415,-0.060256
0.33538,0.33137,0.32871,0.32679,0.32606,0.32654,0.32713,0.3209,0.2905,0.23443,0.1689,0.10596,0.05253,0.012525,-0.013956,-0.031006,-0.043674,-0.052803,-0.058551,-0.061494,-0.062115,-0.06251,-0.062517,-0.062697,-0.063254,-0.064073,-0.065086,-0.065854,-0.065682,-0.064773,-0.062904
0.33733,0.33442,0.33265,0.33128,0.33048,0.33041,0.3306,0.32645,0.30143,0.24836,0.18048,0.11419,0.058048,0.016056,-0.012539,-0.031956,-0.045596,-0.054155,-0.058408,-0.060543,-0.061739,-0.062431,-0.062681,-0.063252,-0.064265,-0.065381,-0.067033,-0.070196,-0.06764,-0.066724,-0.064862
