0.53022,0.51234,0.50135,0.49765,0.50135,0.51234,0.53022,0.55444,0.57711,0.59139,0.5981,0.59979,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.4674,0.44747,0.43515,0.43098,0.43515,0.44747,0.4674,0.49418,0.52694,0.56134,0.58861,0.59869,0.5999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40556,0.38308,0.36908,0.36431,0.36908,0.38308,0.40556,0.43544,0.47158,0.51285,0.55501,0.58861,0.59904,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34511,0.31941,0.3032,0.29765,0.3032,0.31941,0.34511,0.37878,0.41888,0.46287,0.51015,0.55852,0.59268,0.59951,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28671,0.25683,0.23763,0.23098,0.23763,0.25683,0.28671,0.32504,0.36858,0.41596,0.46708,0.52094,0.57253,0.59731,0.59985,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23145,0.19604,0.17259,0.16431,0.17259,0.19604,0.23145,0.27436,0.32184,0.37361,0.4286,0.48601,0.54454,0.59016,0.5994,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.18111,0.13842,0.10859,0.097647,0.10859,0.13842,0.18018,0.22778,0.2806,0.33705,0.39593,0.45649,0.5183,0.57672,0.59828,0.59991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.135,0.086346,0.04697,0.03098,0.04697,0.086125,0.13393,0.18839,0.2469,0.30779,0.37017,0.43353,0.49762,0.56118,0.59544,0.59974,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.098486,0.040852,-0.0073679,-0.035686,-0.0073679,0.040803,0.097823,0.15935,0.22282,0.28729,0.35237,0.41783,0.48356,0.54891,0.5923,0.59952,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.079428,0.015401,-0.040952,-0.097647,-0.041072,0.015346,0.079128,0.14483,0.211,0.27736,0.34381,0.41031,0.47686,0.5429,0.59045,0.59939,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.10058,0.043239,-0.0040409,-0.03098,-0.0040409,0.043202,0.099889,0.16102,0.22419,0.28845,0.35337,0.41871,0.48435,0.5496,0.5925,0.59954,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.1379,0.089969,0.051179,0.035686,0.051179,0.089711,0.13689,0.19088,0.24902,0.30961,0.37176,0.43495,0.49889,0.56215,0.59569,0.59976,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.18451,0.14233,0.11305,0.10235,0.11305,0.14233,0.18372,0.23087,0.2833,0.33943,0.39804,0.45839,0.52,0.57774,0.59841,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23522,0.20025,0.17716,0.16902,0.17716,0.20025,0.23522,0.27786,0.32499,0.37644,0.43115,0.48832,0.54655,0.5909,0.59944,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.29075,0.2612,0.24224,0.23569,0.24224,0.2612,0.29075,0.32871,0.37204,0.41915,0.46998,0.52356,0.57439,0.59757,0.5997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34932,0.32387,0.30784,0.30235,0.30784,0.32387,0.34932,0.3827,0.42249,0.46631,0.51336,0.5612,0.59385,0.59939,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6
0.40988,0.3876,0.37373,0.36902,0.37373,0.3876,0.40988,0.43953,0.4754,0.51642,0.55812,0.59013,0.59924,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.4718,0.45203,0.43982,0.43569,0.43982,0.45203,0.4718,0.49839,0.53093,0.56515,0.59064,0.599,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.53469,0.51693,0.50603,0.50235,0.50603,0.51693,0.53469,0.55863,0.58036,0.59425,0.59923,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.58601,0.57709,0.56992,0.56741,0.56989,0.57691,0.58581,0.59348,0.59819,0.5996,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59901,0.59794,0.59652,0.59595,0.59651,0.59792,0.59897,0.59958,0.59989,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59995,0.59987,0.59978,0.59974,0.59978,0.59987,0.59994,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.59999,0.59999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
