0.38356,0.36655,0.32926,0.28553,0.24087,0.19855,0.15984,0.12397,0.089949,0.058209,0.030339,0.0060819,-0.017904,-0.034564,-0.045778,-0.053171,-0.056919,-0.058167,-0.058446,-0.058339,-0.057477,-0.054333,-0.046166,-0.025832,0.014619,0.062929,0.11854,0.17911,0.24013,0.29771,0.3375
0.37887,0.35801,0.31688,0.27125,0.22577,0.18307,0.14386,0.10711,0.072317,0.040627,0.013949,-0.0077628,-0.025723,-0.040141,-0.050001,-0.05565,-0.05846,-0.05971,-0.060193,-0.060321,-0.05974,-0.057411,-0.050932,-0.034946,-0.0043211,0.040932,0.096723,0.15789,0.21993,0.27992,0.32456
0.37396,0.34951,0.30562,0.25868,0.21252,0.16929,0.12928,0.091701,0.056653,0.026008,0.0010361,-0.019189,-0.035674,-0.047933,-0.055118,-0.058281,-0.059594,-0.060122,-0.060354,-0.060476,-0.060511,-0.059981,-0.056814,-0.046029,-0.020013,0.022954,0.078084,0.13968,0.20253,0.2642,0.31243
0.36933,0.34199,0.29637,0.24847,0.20147,0.15724,0.11611,0.077838,0.04319,0.013958,-0.0095018,-0.028328,-0.042912,-0.0525,-0.057222,-0.059141,-0.059953,-0.060272,-0.060395,-0.060465,-0.060529,-0.060725,-0.059571,-0.052623,-0.031119,0.0092497,0.063341,0.12533,0.18893,0.2518,0.30237
0.36562,0.3362,0.28916,0.24015,0.19198,0.14644,0.10417,0.065553,0.031734,0.0038987,-0.018188,-0.035443,-0.047865,-0.055074,-0.058186,-0.059485,-0.060085,-0.060359,-0.060457,-0.060514,-0.0607,-0.061127,-0.06131,-0.056886,-0.038736,-0.00075978,0.052158,0.11421,0.17856,0.24266,0.29502
0.36314,0.3323,0.28395,0.23363,0.18409,0.13718,0.093927,0.05527,0.022354,-0.004226,-0.025003,-0.040621,-0.051012,-0.056431,-0.058675,-0.05965,-0.060121,-0.060374,-0.060531,-0.060712,-0.060988,-0.061541,-0.062592,-0.061527,-0.043082,-0.0061012,0.045399,0.10685,0.17172,0.23696,0.29058
0.36193,0.33031,0.28076,0.22905,0.17802,0.1298,0.085773,0.04718,0.015016,-0.010544,-0.030128,-0.044202,-0.052902,-0.057116,-0.058907,-0.059722,-0.060131,-0.060376,-0.060592,-0.060853,-0.061136,-0.061595,-0.064018,-0.084314,-0.044683,-0.0066037,0.043202,0.10415,0.16926,0.23502,0.28911
0.36199,0.33023,0.27967,0.22658,0.17407,0.12463,0.079929,0.041313,0.0096052,-0.015221,-0.033779,-0.046549,-0.054004,-0.057476,-0.058988,-0.059719,-0.060132,-0.060403,-0.060592,-0.060767,-0.061003,-0.061427,-0.062383,-0.061262,-0.042943,-0.0060561,0.045472,0.10689,0.17172,0.23694,0.29058
0.3633,0.33205,0.28083,0.22649,0.17259,0.12196,0.076487,0.037572,0.0059626,-0.018407,-0.036155,-0.047945,-0.054607,-0.057675,-0.059008,-0.05966,-0.060074,-0.060394,-0.060605,-0.060699,-0.060813,-0.061073,-0.061081,-0.056619,-0.038567,-0.00079696,0.052127,0.11419,0.17853,0.24262,0.29497
0.3658,0.3358,0.28444,0.22911,0.17386,0.12193,0.075425,0.035872,0.0040234,-0.020146,-0.037323,-0.048476,-0.054749,-0.057689,-0.058971,-0.05958,-0.059964,-0.060298,-0.060587,-0.06076,-0.060799,-0.060673,-0.05931,-0.052176,-0.031226,0.0088608,0.063116,0.12535,0.18901,0.25177,0.30217
