0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999
0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996
0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39998,0.39996,0.39994,0.39993,0.39992,0.39992,0.39992
0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.39991,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39993,0.39994,0.39996,0.39997,0.39996,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39988,0.39988
0.39999,0.39999,0.39999,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39989,0.39988,0.39987,0.39987,0.39987,0.39987,0.39988,0.39989,0.39989,0.39991,0.39992,0.39994,0.39996,0.39994,0.39992,0.3999,0.39988,0.39987,0.39986,0.39986,0.39986,0.39986
0.39999,0.39998,0.39996,0.39994,0.39992,0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39983,0.39984,0.39984,0.39985,0.39983,0.39981,0.3998,0.39981,0.39984,0.39989,0.39991,0.39989,0.39987,0.39986,0.39985,0.39985,0.39985,0.39985,0.39985
0.39998,0.39996,0.39994,0.39991,0.39988,0.39986,0.39984,0.39983,0.39982,0.39982,0.39981,0.39981,0.39981,0.39981,0.39978,0.39968,0.39953,0.39937,0.3993,0.39934,0.39946,0.39961,0.39976,0.39983,0.39985,0.39985,0.39985,0.39985,0.39985,0.39985,0.39985
0.39994,0.39993,0.39991,0.39988,0.39985,0.39984,0.39983,0.39982,0.39981,0.3998,0.3998,0.39979,0.3998,0.39973,0.39948,0.39899,0.39827,0.39756,0.39723,0.39743,0.39798,0.39857,0.3991,0.39952,0.39975,0.39984,0.39985,0.39985,0.39985,0.39985,0.39986
0.39978,0.39979,0.39982,0.39985,0.39984,0.39982,0.39981,0.3998,0.39979,0.39978,0.39977,0.39977,0.39972,0.39936,0.39831,0.39627,0.3933,0.39017,0.38862,0.38971,0.39218,0.39468,0.39669,0.39819,0.39915,0.39964,0.39982,0.39985,0.39984,0.39985,0.39985
0.39936,0.39938,0.39949,0.39966,0.39977,0.39976,0.39974,0.39972,0.39971,0.3997,0.39969,0.39968,0.39941,0.39809,0.39426,0.38705,0.37681,0.3663,0.36067,0.36374,0.37153,0.38035,0.38794,0.39349,0.39696,0.39879,0.39957,0.39981,0.39984,0.39984,0.39985
0.39861,0.39863,0.39883,0.39919,0.39951,0.39955,0.39951,0.39949,0.39948,0.39947,0.39947,0.39941,0.39878,0.39535,0.38571,0.36822,0.34468,0.32269,0.3104,0.31446,0.32814,0.34632,0.36427,0.37918,0.38968,0.39579,0.39855,0.39953,0.39981,0.39984,0.39984
0.39751,0.39751,0.39782,0.39847,0.39901,0.3991,0.39906,0.39904,0.39903,0.39902,0.39901,0.39892,0.39786,0.39127,0.37312,0.3414,0.30256,0.27258,0.25526,0.25597,0.2707,0.29452,0.32313,0.35073,0.37282,0.38759,0.39539,0.3985,0.39953,0.39981,0.39984
0.39607,0.3959,0.39649,0.39758,0.39832,0.39842,0.39838,0.39836,0.39835,0.39834,0.39833,0.39823,0.39692,0.38743,0.36088,0.31714,0.27332,0.24548,0.20364,0.1989,0.21255,0.23802,0.27202,0.30997,0.34523,0.37201,0.38837,0.39597,0.39869,0.39962,0.39978
0.3943,0.39356,0.39502,0.39672,0.39746,0.39754,0.39751,0.39748,0.39747,0.39746,0.39745,0.39738,0.39659,0.38994,0.36528,0.32015,0.27359,0.26667,0.15559,0.14712,0.15875,0.18395,0.22037,0.26451,0.31015,0.34932,0.37656,0.39119,0.39695,0.39914,0.39959
0.39247,0.38988,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.10851,0.099956,0.11077,0.13544,0.17261,0.22022,0.27289,0.32231,0.36039,0.38369,0.39405,0.39825,0.3992
0.3923,0.39006,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.065447,0.056163,0.067293,0.092688,0.13077,0.18032,0.2372,0.294,0.34128,0.37349,0.38979,0.39684,0.39856
0.39237,0.38972,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.024422,0.017389,0.029503,0.055718,0.095027,0.14618,0.20543,0.26642,0.32051,0.36083,0.38394,0.39478,0.39761
0.39411,0.39308,0.39392,0.38316,0.35366,0.3061,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0093653,0.0015807,0.026326,0.065521,0.11782,0.17823,0.2408,0.29902,0.34611,0.37634,0.3919,0.39625
0.39591,0.39536,0.39206,0.37177,0.33295,0.27748,0.21976,0.16654,0.11949,0.077254,0.038655,0.0058185,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.028178,-0.019904,0.0037469,0.041966,0.094305,0.15468,0.21742,0.2777,0.33003,0.36708,0.38813,0.39446
0.39743,0.39672,0.38842,0.36422,0.32021,0.26288,0.20471,0.15068,0.10289,0.060542,0.022749,-0.008613,-0.030399,-0.043577,-0.051011,-0.054852,-0.0566,-0.05662,-0.054729,-0.049232,-0.037254,-0.014527,0.022367,0.073753,0.1336,0.19622,0.25774,0.3138,0.35677,0.3836,0.39226
0.39825,0.39633,0.38504,0.35789,0.3102,0.25265,0.19559,0.14334,0.097406,0.056313,0.019167,-0.012073,-0.034387,-0.047878,-0.054928,-0.058173,-0.059568,-0.05987,-0.059154,-0.056434,-0.048475,-0.029223,0.0053743,0.055306,0.11498,0.17778,0.24035,0.29903,0.34651,0.37866,0.38982
0.39814,0.39548,0.3824,0.35276,0.30302,0.24565,0.18984,0.13965,0.095905,0.056311,0.019879,-0.011626,-0.034795,-0.049056,-0.056416,-0.059619,-0.060808,-0.061145,-0.060931,-0.059631,-0.054956,-0.040276,-0.0085008,0.039893,0.099562,0.16277,0.22626,0.28681,0.33755,0.37395,0.38744
0.3979,0.39488,0.38056,0.34931,0.2988,0.2418,0.18704,0.13859,0.096768,0.058673,0.023149,-0.0086612,-0.033134,-0.048674,-0.056712,-0.060096,-0.06126,-0.061587,-0.061544,-0.060825,-0.05795,-0.047204,-0.018562,0.028324,0.087695,0.15138,0.21583,0.27789,0.33086,0.37018,0.38548
0.39776,0.39455,0.37965,0.34788,0.29752,0.24106,0.18711,0.13985,0.099539,0.062871,0.028383,-0.0034804,-0.029526,-0.046942,-0.056241,-0.060134,-0.06138,-0.06169,-0.061686,-0.061234,-0.059537,-0.052194,-0.02439,0.021555,0.079802,0.14385,0.20937,0.27272,0.32697,0.36782,0.38422
0.39776,0.39455,0.37976,0.3485,0.29906,0.24331,0.18995,0.14335,0.10407,0.068719,0.035335,0.0038516,-0.023684,-0.043537,-0.054871,-0.059779,-0.061332,-0.061686,-0.061681,-0.061322,-0.061569,-0.071765,-0.026713,0.020094,0.076856,0.14114,0.2074,0.27138,0.32593,0.36711,0.38384
0.39789,0.39486,0.38083,0.35093,0.30316,0.24843,0.19557,0.14911,0.11026,0.076057,0.04382,0.013077,-0.015333,-0.037867,-0.052072,-0.058823,-0.061097,-0.06166,-0.061673,-0.06124,-0.059615,-0.052169,-0.024088,0.022343,0.080746,0.14494,0.21052,0.27374,0.32766,0.36816,0.38439
0.39814,0.39544,0.3827,0.35488,0.30946,0.25624,0.20399,0.15736,0.11823,0.084754,0.053648,0.023869,-0.0044792,-0.029301,-0.04698,-0.056682,-0.060463,-0.061513,-0.06152,-0.060767,-0.057947,-0.046969,-0.017687,0.030333,0.089952,0.15374,0.21814,0.27991,0.33231,0.37092,0.38583
0.39847,0.39623,0.38524,0.36016,0.31765,0.26638,0.21507,0.16826,0.12833,0.094828,0.064671,0.035962,0.0083504,-0.017525,-0.038603,-0.052274,-0.058858,-0.060926,-0.060895,-0.059506,-0.0548,-0.039544,-0.0060329,0.04372,0.10339,0.16644,0.22973,0.28994,0.33999,0.37522,0.388
0.39882,0.39709,0.38814,0.36643,0.3275,0.27854,0.22847,0.18176,0.14098,0.10664,0.076844,0.049077,0.022415,-0.0031471,-0.02637,-0.044145,-0.054864,-0.058992,-0.058936,-0.056233,-0.04812,-0.027297,0.010221,0.061215,0.1204,0.18275,0.24511,0.30353,0.3498,0.38017,0.39046
0.39914,0.39785,0.39091,0.37296,0.33851,0.29258,0.24418,0.19802,0.15677,0.12138,0.090981,0.063573,0.037695,0.01286,-0.010745,-0.031093,-0.045678,-0.053006,-0.052959,-0.04778,-0.03518,-0.0094237,0.031009,0.08286,0.14169,0.20338,0.26419,0.31914,0.35987,0.38472,0.3927
