0.37987,0.35478,0.32037,0.28345,0.25154,0.23255,0.25129,0.28224,0.31966,0.36252,0.40978,0.45928,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.35598,0.31605,0.27022,0.22701,0.19101,0.16956,0.19048,0.2254,0.26735,0.31475,0.36546,0.4187,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.32501,0.2737,0.22278,0.17538,0.13428,0.10883,0.13251,0.17281,0.22016,0.27133,0.32523,0.38091,0.43823,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.28739,0.23208,0.17984,0.12921,0.082864,0.052567,0.078973,0.12626,0.17888,0.23272,0.28949,0.34855,0.40916,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.25756,0.19674,0.13907,0.086464,0.037113,0.0036266,0.032303,0.086453,0.14102,0.19955,0.26047,0.32313,0.38685,0.45127,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.2384,0.17335,0.10933,0.04767,-0.0068217,-0.04033,-0.0055143,0.050476,0.11231,0.1764,0.24147,0.30706,0.37296,0.43904,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.23176,0.1651,0.098431,0.031765,-0.034902,-0.098431,-0.031765,0.034902,0.10157,0.16824,0.2349,0.30157,0.36824,0.4349,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.2384,0.17335,0.10933,0.04767,-0.0068217,-0.038728,-0.0046035,0.050476,0.11231,0.1764,0.24147,0.30706,0.37296,0.43904,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.25756,0.19674,0.13907,0.086441,0.037168,0.0048044,0.035678,0.088631,0.14168,0.19955,0.26047,0.32313,0.38685,0.45127,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.28739,0.23208,0.17986,0.12918,0.082895,0.053682,0.081613,0.12827,0.18076,0.23383,0.29008,0.34862,0.40916,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
