-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028553,-0.028554,-0.028553,-0.028548,-0.028555,-0.028688,-0.028874,-0.029099,-0.029355,-0.029611,-0.029792,-0.029854,-0.029893,-0.029923,-0.029915,-0.029858,-0.029759,-0.029673
-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028553,-0.028554,-0.028551,-0.028546,-0.028643,-0.028843,-0.029083,-0.029363,-0.029697,-0.02997,-0.030099,-0.030114,-0.030138,-0.030177,-0.030185,-0.030138,-0.030053,-0.03007
-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028553,-0.028554,-0.028553,-0.028546,-0.028601,-0.028805,-0.029095,-0.029432,-0.02983,-0.030113,-0.030235,-0.030204,-0.03003,-0.029921,-0.029969,-0.030017,-0.030038,-0.0302,-0.030475
-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028554,-0.028556,-0.028552,-0.028556,-0.028709,-0.029018,-0.029376,-0.029842,-0.03016,-0.030165,-0.030016,-0.030145,-0.030546,-0.031381,-0.032214,-0.032554,-0.032179,-0.031396,-0.031315
-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028553,-0.028555,-0.028555,-0.028551,-0.028602,-0.02885,-0.029244,-0.029683,-0.030124,-0.030152,-0.030151,-0.030908,-0.032388,-0.034426,-0.03712,-0.039512,-0.040632,-0.039759,-0.037189,-0.035849
-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028553,-0.028553,-0.028553,-0.028553,-0.028556,-0.028555,-0.028556,-0.028678,-0.029012,-0.029446,-0.029978,-0.030251,-0.030262,-0.031398,-0.033957,-0.03766,-0.0425,-0.047743,-0.051359,-0.05266,-0.051516,-0.047849,-0.04489
-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028553,-0.028553,-0.028553,-0.028553,-0.028553,-0.028556,-0.028553,-0.028566,-0.028745,-0.029115,-0.029575,-0.030132,-0.030307,-0.031287,-0.034278,-0.039238,-0.046058,-0.053649,-0.057228,-0.058606,-0.058791,-0.058435,-0.056841,-0.055504
-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028553,-0.028553,-0.028552,-0.028553,-0.028554,-0.028555,-0.028557,-0.028553,-0.028574,-0.028789,-0.029205,-0.029683,-0.030186,-0.030547,-0.033081,-0.038375,-0.046147,-0.055098,-0.058841,-0.060048,-0.060355,-0.060339,-0.060289,-0.059854,-0.059433
-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028552,-0.028553,-0.028553,-0.028557,-0.028564,-0.028569,-0.028571,-0.028573,-0.028568,-0.028583,-0.028804,-0.02925,-0.029744,-0.030131,-0.030875,-0.035042,-0.042603,-0.052336,-0.05829,-0.060251,-0.06076,-0.060808,-0.060739,-0.060774,-0.060903,-0.060996
-0.028552,-0.028552,-0.028552,-0.028552,-0.028553,-0.028552,-0.028553,-0.028562,-0.028576,-0.02859,-0.028596,-0.0286,-0.028603,-0.028601,-0.0286,-0.028784,-0.029211,-0.029742,-0.030145,-0.031266,-0.036609,-0.045579,-0.055292,-0.059418,-0.060701,-0.060946,-0.060918,-0.060863,-0.061544,-0.063679,-0.066674
