-0.052911,-0.064609,-0.07095,-0.075609,-0.07916,-0.081895,-0.083746,-0.084928,-0.085545,-0.085707,-0.085513,-0.084985,-0.084159,-0.082934,-0.080807,-0.077255,-0.071797,-0.063319,-0.050744,-0.034548,-0.017113,-0.0013416,0.0085256,0.014551,0.022151,0.033541,0.04906,0.066795,0.085496,0.10477,0.12556
-0.055218,-0.065812,-0.072093,-0.076893,-0.080747,-0.083885,-0.086237,-0.087859,-0.088756,-0.088955,-0.088548,-0.087568,-0.086125,-0.084428,-0.082283,-0.079276,-0.074839,-0.067714,-0.056133,-0.039918,-0.021591,-0.005878,0.0046637,0.010397,0.016064,0.025206,0.039038,0.056066,0.074468,0.09346,0.11384
-0.057934,-0.067879,-0.074065,-0.079055,-0.083203,-0.086594,-0.089021,-0.09039,-0.090892,-0.090933,-0.090621,-0.089832,-0.088301,-0.086261,-0.084039,-0.081506,-0.078225,-0.073127,-0.063591,-0.048413,-0.029531,-0.011844,0.00083712,0.0077974,0.012551,0.019658,0.031358,0.047098,0.065168,0.08379,0.10391
-0.0597,-0.069427,-0.075733,-0.081084,-0.0856,-0.089066,-0.090986,-0.091681,-0.091714,-0.091669,-0.091581,-0.091262,-0.090056,-0.087808,-0.085336,-0.082742,-0.079813,-0.075909,-0.068867,-0.055643,-0.037031,-0.017911,-0.0031653,0.0054728,0.010242,0.015778,0.025417,0.039479,0.057086,0.075299,0.095214
-0.060874,-0.070472,-0.077015,-0.08281,-0.087779,-0.09112,-0.092389,-0.092342,-0.091908,-0.091712,-0.091679,-0.091587,-0.090937,-0.088989,-0.086334,-0.083605,-0.08076,-0.077447,-0.072236,-0.061234,-0.04357,-0.023727,-0.0073421,0.0030709,0.0086323,0.013136,0.021003,0.033207,0.050127,0.067891,0.087604
-0.061675,-0.071178,-0.077844,-0.083945,-0.08946,-0.093204,-0.093649,-0.092849,-0.092049,-0.091718,-0.091685,-0.091658,-0.091267,-0.089661,-0.086944,-0.084129,-0.08134,-0.078373,-0.07429,-0.065422,-0.049079,-0.029077,-0.011522,0.00051001,0.0072587,0.011381,0.017897,0.028275,0.044294,0.061557,0.081076
-0.062144,-0.071605,-0.078207,-0.084296,-0.090391,-0.098431,-0.094972,-0.093139,-0.092086,-0.09172,-0.091683,-0.091666,-0.09138,-0.090003,-0.087247,-0.084317,-0.081574,-0.078881,-0.075552,-0.0685,-0.053607,-0.033812,-0.015516,-0.0021733,0.0058606,0.010145,0.015795,0.024583,0.039559,0.056273,0.075603
-0.061979,-0.071279,-0.077877,-0.083991,-0.089554,-0.093373,-0.093885,-0.09287,-0.092015,-0.091716,-0.091683,-0.091662,-0.091379,-0.090034,-0.087207,-0.084166,-0.081477,-0.079052,-0.076308,-0.070679,-0.057204,-0.037805,-0.019118,-0.0048762,0.0042746,0.0090863,0.014341,0.021968,0.03588,0.052028,0.071174
-0.061467,-0.070516,-0.076953,-0.082812,-0.087903,-0.091254,-0.092507,-0.092337,-0.091886,-0.091722,-0.091697,-0.091628,-0.091186,-0.089607,-0.086687,-0.083653,-0.081098,-0.078966,-0.076709,-0.072146,-0.059883,-0.040887,-0.022103,-0.0074276,0.0024543,0.007982,0.013262,0.020238,0.033202,0.048821,0.067789
-0.060728,-0.069419,-0.075544,-0.081043,-0.085751,-0.089213,-0.091082,-0.091699,-0.091747,-0.091694,-0.091611,-0.09133,-0.090426,-0.088496,-0.085639,-0.082799,-0.080508,-0.078732,-0.076925,-0.073042,-0.061537,-0.042804,-0.024174,-0.0095549,0.00054709,0.0067754,0.012416,0.019249,0.031488,0.04667,0.065468
-0.059696,-0.06802,-0.073833,-0.078906,-0.083228,-0.086592,-0.088944,-0.090206,-0.090679,-0.090741,-0.090529,-0.089955,-0.088775,-0.086783,-0.084209,-0.081764,-0.079913,-0.078587,-0.077115,-0.073246,-0.061667,-0.043011,-0.024806,-0.010732,-0.00094961,0.0056151,0.011788,0.018931,0.030731,0.045603,0.064251
-0.058124,-0.066249,-0.071748,-0.076715,-0.082615,-0.084562,-0.08729,-0.089115,-0.090046,-0.090295,-0.089991,-0.089163,-0.087736,-0.085716,-0.083486,-0.081605,-0.080272,-0.079118,-0.077037,-0.071239,-0.058057,-0.039687,-0.022296,-0.0098724,-0.0012907,0.0049355,0.011529,0.019234,0.030922,0.045642,0.064194
-0.056208,-0.06422,-0.067353,-0.06671,-0.028876,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0050104,-0.0004275,0.0050104,0.011837,0.020148,0.032032,0.046817,0.065358
-0.052852,-0.060244,-0.061502,-0.058243,-0.024262,0.19639,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.070282,-0.0032619,0.00041797,0.0057603,0.012871,0.021667,0.034067,0.049184,0.067814
-0.044314,-0.050499,-0.051327,-0.044277,-0.0089844,0.19639,0.46305,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.33695,0.070282,-0.0013614,0.0019653,0.0073337,0.014748,0.024036,0.037229,0.05288,0.071673
-0.019854,-0.024307,-0.0238,-0.0091522,0.033456,0.19639,0.46305,0.72972,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.60361,0.33695,0.070282,0.00071385,0.0042444,0.0098475,0.017671,0.027631,0.041861,0.058115,0.077053
0.026995,0.026507,0.032497,0.05338,0.093797,0.19963,0.46305,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.33695,0.070282,0.0035556,0.0074232,0.013472,0.021966,0.032971,0.048286,0.065067,0.084018
0.087658,0.088674,0.097035,0.11651,0.15385,0.23147,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.070282,0.0071373,0.011788,0.01859,0.028151,0.040549,0.056682,0.073743,0.092534
0.14214,0.14324,0.15038,0.1664,0.20558,0.25017,0.23679,0.22127,0.20233,0.17981,0.15542,0.13112,0.10784,0.086316,0.067075,0.050502,0.036506,0.024648,0.015259,0.0097864,0.0066785,0.0064415,0.0094598,0.012532,0.017895,0.025901,0.036827,0.050577,0.066996,0.084029,0.10249
0.18538,0.18624,0.19227,0.20751,0.24194,0.25025,0.23441,0.2181,0.19843,0.17522,0.15027,0.12602,0.10369,0.083837,0.066757,0.052731,0.041429,0.032004,0.024366,0.018993,0.015808,0.016026,0.016769,0.020089,0.026594,0.036078,0.048284,0.062845,0.078997,0.095728,0.11377
0.22323,0.22419,0.23133,0.24851,0.26729,0.25102,0.23547,0.21915,0.19996,0.17736,0.15259,0.12839,0.10638,0.087106,0.070667,0.057303,0.046941,0.038723,0.032075,0.027216,0.02449,0.024037,0.025864,0.030637,0.038662,0.049325,0.062246,0.076837,0.092382,0.10856,0.12632
0.26029,0.26153,0.26942,0.28496,0.27552,0.25428,0.23846,0.22243,0.20424,0.18299,0.15923,0.13522,0.1133,0.094329,0.078209,0.064913,0.054603,0.046891,0.041098,0.037055,0.035053,0.03539,0.038643,0.044976,0.054,0.065132,0.078007,0.09204,0.1069,0.12255,0.14028
0.29654,0.29799,0.30603,0.3078,0.28155,0.25968,0.24312,0.22733,0.21026,0.19079,0.16886,0.14567,0.12381,0.10492,0.089099,0.075975,0.06559,0.057984,0.052818,0.049784,0.048961,0.050717,0.055292,0.06243,0.071651,0.082575,0.094907,0.10824,0.12254,0.1379,0.15582
0.33073,0.33194,0.33627,0.31962,0.29088,0.26738,0.24954,0.23374,0.2176,0.19994,0.18028,0.15906,0.13778,0.11888,0.10322,0.090462,0.08034,0.072949,0.068278,0.066153,0.066474,0.069307,0.074481,0.081675,0.090606,0.10103,0.11271,0.12547,0.13946,0.15477,0.17293
0.35692,0.35749,0.35664,0.33307,0.30344,0.27775,0.25791,0.24173,0.22617,0.20999,0.19255,0.17382,0.15442,0.136,0.12047,0.10807,0.098451,0.09154,0.087363,0.085824,0.086728,0.089869,0.095011,0.10193,0.11041,0.1203,0.13145,0.14386,0.15771,0.17303,0.19155
0.37216,0.37215,0.36929,0.34856,0.31911,0.29144,0.26888,0.2514,0.23604,0.22091,0.20529,0.18887,0.17185,0.15501,0.14009,0.1281,0.11897,0.11255,0.10875,0.10745,0.10844,0.11148,0.11636,0.1229,0.13094,0.14038,0.15117,0.16337,0.17712,0.19257,0.21181
0.37922,0.37899,0.37761,0.36431,0.3374,0.30889,0.2836,0.26343,0.24736,0.23281,0.21851,0.20403,0.18922,0.17436,0.16061,0.14924,0.14058,0.13453,0.13098,0.12978,0.13073,0.1336,0.13821,0.1444,0.15206,0.16116,0.17171,0.18383,0.19771,0.21364,0.2342
0.38391,0.38363,0.38317,0.37727,0.35694,0.32964,0.30288,0.27966,0.26114,0.2461,0.2325,0.21941,0.20647,0.19359,0.1813,0.17076,0.16261,0.15691,0.15355,0.15241,0.15331,0.15603,0.1604,0.16632,0.17372,0.18267,0.19321,0.20562,0.22009,0.2373,0.25958
0.38723,0.387,0.38685,0.38534,0.37419,0.35171,0.32594,0.30105,0.27932,0.26193,0.24787,0.23545,0.22383,0.21268,0.20201,0.19249,0.18492,0.17956,0.17639,0.1753,0.17615,0.17874,0.18296,0.18874,0.1961,0.20516,0.21609,0.22929,0.24511,0.2647,0.28798
0.39023,0.39006,0.39003,0.39,0.38626,0.3719,0.35009,0.32675,0.30494,0.28485,0.26772,0.25367,0.24205,0.23189,0.22265,0.21429,0.20739,0.20238,0.19939,0.19837,0.19922,0.20181,0.20608,0.21205,0.21991,0.22998,0.2426,0.25794,0.27579,0.29616,0.31825
0.39253,0.3924,0.39239,0.39251,0.39141,0.38375,0.36881,0.35016,0.33045,0.31137,0.294,0.27892,0.26616,0.25544,0.24633,0.23855,0.23221,0.2276,0.22491,0.22415,0.2253,0.22831,0.23318,0.23999,0.24889,0.26001,0.27341,0.28902,0.3066,0.3259,0.34475
