0.39281,0.39275,0.3928,0.39298,0.39229,0.38545,0.37067,0.35093,0.32886,0.30692,0.28658,0.26878,0.25362,0.24061,0.22915,0.21897,0.21045,0.20421,0.20055,0.19955,0.20115,0.20529,0.21185,0.22077,0.232,0.24553,0.2614,0.2796,0.30002,0.32222,0.34328
0.39049,0.39039,0.39044,0.39054,0.38775,0.37426,0.35174,0.3255,0.29999,0.27647,0.25586,0.23887,0.22461,0.21161,0.19924,0.18748,0.17762,0.17043,0.16615,0.16476,0.16614,0.17012,0.17648,0.18513,0.19603,0.20922,0.22485,0.24313,0.26405,0.28814,0.31376
0.38754,0.38739,0.38732,0.38632,0.37647,0.35354,0.32496,0.29601,0.26978,0.24834,0.23137,0.21604,0.20095,0.18582,0.17078,0.15686,0.14548,0.13729,0.13237,0.13063,0.13187,0.13586,0.14239,0.15127,0.16236,0.17549,0.19052,0.20749,0.22704,0.25083,0.27823
0.38431,0.38408,0.38377,0.37907,0.35925,0.32923,0.29823,0.2702,0.24733,0.22905,0.21223,0.19512,0.17721,0.15865,0.14018,0.12379,0.11091,0.10187,0.096582,0.094818,0.096272,0.10061,0.10758,0.11701,0.12871,0.14254,0.1583,0.1758,0.19493,0.21675,0.24381
0.38017,0.37992,0.37877,0.36653,0.33791,0.30526,0.27505,0.25023,0.23061,0.21268,0.1941,0.17386,0.15197,0.12914,0.10732,0.088941,0.074913,0.065223,0.059685,0.05798,0.059679,0.064412,0.071898,0.08197,0.09447,0.10921,0.12598,0.14455,0.16455,0.18616,0.21201
0.37456,0.37436,0.37114,0.35001,0.31696,0.28449,0.25705,0.23565,0.21696,0.19759,0.17592,0.15149,0.12488,0.097775,0.07351,0.054225,0.040259,0.031142,0.026162,0.024631,0.02606,0.030172,0.037077,0.046993,0.059912,0.075484,0.093359,0.1132,0.13454,0.15722,0.18279
0.36381,0.36393,0.36006,0.33262,0.29855,0.26793,0.24374,0.22429,0.20489,0.18294,0.15726,0.12796,0.096475,0.066274,0.04183,0.024313,0.012859,0.0060124,0.0024241,0.001187,0.0018406,0.0043528,0.0091443,0.016713,0.027582,0.042239,0.060568,0.081628,0.10457,0.12868,0.15499
0.34382,0.34457,0.34418,0.3171,0.28353,0.25544,0.23397,0.21492,0.1938,0.16845,0.13816,0.10394,0.068909,0.039263,0.01809,0.0048105,-0.0028753,-0.0073106,-0.010034,-0.011767,-0.012685,-0.012046,-0.0092727,-0.00426,0.0032824,0.014313,0.029885,0.050333,0.074669,0.10022,0.1278
0.31234,0.31375,0.31975,0.30443,0.27204,0.24631,0.22666,0.20709,0.18356,0.15428,0.11947,0.081524,0.046463,0.020152,0.0037038,-0.0052236,-0.010282,-0.013847,-0.017041,-0.020188,-0.023024,-0.024029,-0.022531,-0.018718,-0.013031,-0.0052083,0.006102,0.022631,0.045811,0.071945,0.101
0.27802,0.27946,0.28824,0.29295,0.26426,0.23995,0.2213,0.20076,0.17456,0.14164,0.10344,0.06408,0.031128,0.0087174,-0.0035648,-0.0098366,-0.013827,-0.017537,-0.021725,-0.026542,-0.031154,-0.033574,-0.033342,-0.030499,-0.02564,-0.019083,-0.010363,0.0018012,0.020873,0.045329,0.075027
0.24783,0.24875,0.25525,0.27204,0.26043,0.23615,0.21784,0.19632,0.16792,0.13242,0.092293,0.053064,0.022281,0.0028326,-0.0069429,-0.011729,-0.015362,-0.019449,-0.024707,-0.03106,-0.036874,-0.040485,-0.042209,-0.040629,-0.036409,-0.030516,-0.022848,-0.012896,0.0018853,0.022597,0.051435
0.22408,0.22472,0.2294,0.24607,0.25627,0.23496,0.21686,0.19483,0.16548,0.12899,0.088361,0.049345,0.019069,0.00047541,-0.0077525,-0.011744,-0.01517,-0.019361,-0.024966,-0.031789,-0.038099,-0.042748,-0.049631,-0.049201,-0.045615,-0.040333,-0.033325,-0.024411,-0.012034,0.0049506,0.03158
