0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706
0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706
0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706
0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706
0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706
0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706
0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706
0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706
0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706
0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706
0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706,0.36706
