0.39913,0.39914,0.39919,0.39927,0.39939,0.39953,0.39965,0.39966,0.39927,0.39822,0.39609,0.39242,0.38691,0.37959,0.371,0.36235,0.35502,0.35009,0.34814,0.34917,0.35288,0.35881,0.36635,0.37464,0.38253,0.38909,0.39389,0.39693,0.3986,0.39944,0.39973
0.39846,0.39847,0.39855,0.39868,0.39888,0.39912,0.39937,0.3994,0.39847,0.39613,0.39156,0.38407,0.37347,0.36011,0.3455,0.3323,0.32204,0.31544,0.31271,0.31374,0.31834,0.32631,0.33731,0.35055,0.36442,0.37675,0.38642,0.39303,0.39679,0.39869,0.39935
0.39723,0.39724,0.39734,0.39753,0.39782,0.39819,0.39861,0.3983,0.39516,0.38856,0.37737,0.36152,0.34221,0.32206,0.30385,0.28907,0.27789,0.27016,0.26612,0.266,0.26995,0.27798,0.28996,0.30559,0.32416,0.34411,0.36295,0.37837,0.38903,0.39515,0.39753
0.3957,0.39571,0.39581,0.39605,0.39643,0.39694,0.39744,0.39538,0.38738,0.37351,0.35342,0.32896,0.30373,0.28105,0.26214,0.24693,0.23473,0.22534,0.21959,0.21814,0.22117,0.22865,0.24042,0.25634,0.27627,0.29975,0.3254,0.35036,0.37115,0.38585,0.3926
0.39374,0.39371,0.39381,0.3941,0.39461,0.39529,0.39542,0.3885,0.37281,0.34973,0.32107,0.29193,0.26548,0.24305,0.22429,0.20813,0.19359,0.18166,0.17412,0.17158,0.17389,0.18075,0.1919,0.20725,0.22688,0.25084,0.27872,0.30924,0.33948,0.36527,0.38032
0.39142,0.39131,0.39138,0.39174,0.39239,0.39321,0.39108,0.37634,0.35159,0.32031,0.28793,0.25836,0.23309,0.21131,0.1913,0.17197,0.15371,0.13929,0.13043,0.12729,0.12926,0.13571,0.14624,0.16077,0.17948,0.20273,0.23071,0.26302,0.29811,0.33266,0.35826
0.38872,0.38851,0.38855,0.38898,0.3898,0.39063,0.38305,0.35897,0.32633,0.29151,0.25922,0.23164,0.20746,0.18404,0.1603,0.13621,0.11428,0.098098,0.088719,0.085476,0.087359,0.093562,0.10369,0.11767,0.13558,0.15772,0.18466,0.21679,0.25361,0.29266,0.32741
0.38563,0.38532,0.38533,0.38588,0.3869,0.38686,0.37091,0.3385,0.30198,0.26718,0.23721,0.21133,0.1857,0.15861,0.12977,0.10042,0.075556,0.058773,0.049707,0.046711,0.048431,0.054251,0.063947,0.077516,0.094999,0.11648,0.14228,0.17321,0.20971,0.25166,0.29193
0.38201,0.38161,0.38166,0.38241,0.3837,0.38101,0.35588,0.31879,0.28159,0.24859,0.22105,0.19481,0.16629,0.13428,0.099526,0.065638,0.040495,0.025267,0.017113,0.014089,0.014919,0.019538,0.027988,0.040507,0.057306,0.078332,0.10353,0.13344,0.16859,0.21162,0.25534
0.37731,0.37698,0.37731,0.37853,0.38029,0.37342,0.34117,0.30253,0.26606,0.23508,0.20892,0.18155,0.14913,0.11147,0.071242,0.037213,0.015728,0.0033803,-0.0044847,-0.0088185,-0.0095616,-0.006721,-0.00054975,0.0093382,0.023745,0.043281,0.06775,0.097158,0.13126,0.17317,0.21936
0.36981,0.37008,0.37157,0.37406,0.37682,0.3653,0.32943,0.29065,0.25536,0.22595,0.20067,0.17189,0.13545,0.092961,0.05052,0.019737,0.002731,-0.0079485,-0.016531,-0.024333,-0.026383,-0.024741,-0.020483,-0.013448,-0.0026206,0.013452,0.0355,0.063962,0.097426,0.13768,0.18516
0.35382,0.35567,0.36286,0.3688,0.37341,0.35934,0.32201,0.28359,0.24958,0.22175,0.19728,0.16746,0.12863,0.083687,0.04152,0.012638,-0.0023665,-0.01175,-0.022148,-0.036857,-0.039425,-0.038359,-0.03505,-0.029567,-0.021362,-0.0090662,0.0089628,0.034688,0.066871,0.10563,0.15356
0.32467,0.32862,0.35018,0.36288,0.37028,0.35794,0.32061,0.28253,0.24978,0.2244,0.2015,0.17289,0.13564,0.092103,0.04905,0.01531,2.2204e-16,2.2204e-16,2.2204e-16,-0.023634,-0.049785,-0.049012,-0.046413,-0.041947,-0.035216,-0.025271,-0.010921,0.010793,0.04042,0.077188,0.12498
0.28779,0.29257,0.3389,0.35964,0.36836,0.36369,0.33198,0.29255,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24303,-0.023634,-0.05694,-0.056309,-0.054582,-0.05127,-0.04591,-0.037639,-0.025609,-0.0074939,0.018854,0.0528,0.099799
0.25402,0.25836,0.33182,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.5097,0.24303,-0.023634,-0.060566,-0.060038,-0.059155,-0.057176,-0.053522,-0.047045,-0.037017,-0.021424,0.0019685,0.032854,0.078387
0.22803,0.2313,0.29964,0.55697,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.77637,0.5097,0.24303,-0.023634,-0.062695,-0.061828,-0.061146,-0.060042,-0.057935,-0.053551,-0.045676,-0.032404,-0.011205,0.017148,0.060808
0.20836,0.21006,0.29966,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.5097,0.24303,-0.023634,-0.064314,-0.063033,-0.062119,-0.061273,-0.060032,-0.057378,-0.051756,-0.040909,-0.021628,0.0047898,0.046685
0.18572,0.1885,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24303,-0.023634,-0.065835,-0.063913,-0.062697,-0.061808,-0.060959,-0.059392,-0.055579,-0.047098,-0.029919,-0.0051273,0.035402
0.15237,0.14427,0.13998,0.13907,0.13705,0.13532,0.13313,0.12409,0.099065,0.061707,0.022989,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.023634,-0.065928,-0.064324,-0.062961,-0.062018,-0.061399,-0.060442,-0.05782,-0.051403,-0.036261,-0.013174,0.026375
0.15029,0.14472,0.14275,0.14063,0.13881,0.13714,0.13408,0.12032,0.090028,0.050812,0.01413,-0.014284,-0.033097,-0.046139,-0.054841,-0.059624,-0.062199,-0.064079,-0.065865,-0.066535,-0.065281,-0.064053,-0.062838,-0.062194,-0.061918,-0.0612,-0.05915,-0.054119,-0.040861,-0.019523,0.019237
0.14956,0.14507,0.14374,0.14197,0.14034,0.13871,0.13551,0.12171,0.091874,0.052922,0.01565,-0.014364,-0.03532,-0.048823,-0.056687,-0.060347,-0.062225,-0.063579,-0.064694,-0.064921,-0.064301,-0.063305,-0.062579,-0.062968,-0.062961,-0.062175,-0.060244,-0.055896,-0.044163,-0.02426,0.013892
0.14916,0.14521,0.14447,0.14312,0.14172,0.1402,0.13744,0.12593,0.099347,0.061737,0.023395,-0.0090813,-0.032664,-0.047738,-0.056243,-0.060123,-0.061764,-0.062665,-0.063252,-0.063433,-0.063113,-0.062551,-0.063263,-0.064176,-0.064529,-0.063785,-0.061652,-0.057293,-0.04633,-0.027326,0.010368
0.14893,0.1452,0.14493,0.14402,0.1429,0.14155,0.1394,0.13133,0.10989,0.075505,0.036637,0.0014609,-0.02564,-0.043656,-0.05407,-0.059072,-0.061126,-0.061959,-0.062289,-0.062394,-0.062359,-0.062879,-0.064075,-0.065703,-0.066398,-0.065816,-0.063492,-0.058651,-0.047535,-0.028681,0.008811
0.14891,0.14514,0.14513,0.14462,0.1439,0.14279,0.14117,0.1364,0.12126,0.092566,0.055169,0.018,-0.013204,-0.035686,-0.049565,-0.056799,-0.060047,-0.061394,-0.061913,-0.062113,-0.062385,-0.063192,-0.064882,-0.066814,-0.067723,-0.067535,-0.06522,-0.059831,-0.047789,-0.028274,0.0092697
0.14909,0.14512,0.14517,0.14492,0.1446,0.14388,0.14272,0.1402,0.13128,0.11027,0.077756,0.040721,0.0062082,-0.021596,-0.040878,-0.052162,-0.05781,-0.060466,-0.061633,-0.062057,-0.062342,-0.063285,-0.065215,-0.067027,-0.067917,-0.068627,-0.065805,-0.059738,-0.046938,-0.026604,0.01143
0.1495,0.14518,0.14517,0.145,0.14493,0.14462,0.14395,0.14262,0.13844,0.12564,0.10126,0.068053,0.032798,0.00075308,-0.024799,-0.042432,-0.052699,-0.057959,-0.060521,-0.061586,-0.06203,-0.062964,-0.064845,-0.066689,-0.067405,-0.06718,-0.064986,-0.059423,-0.045898,-0.024236,0.014919
0.15013,0.14532,0.14521,0.14503,0.14504,0.14497,0.14474,0.1441,0.14249,0.13647,0.12144,0.096297,0.064314,0.031131,0.00090132,-0.023593,-0.040987,-0.051523,-0.057069,-0.059753,-0.06095,-0.062041,-0.063771,-0.065638,-0.066098,-0.065525,-0.063331,-0.057851,-0.043741,-0.020809,0.019957
0.151,0.14549,0.14527,0.14504,0.14505,0.14507,0.14503,0.14487,0.14433,0.14234,0.13528,0.1199,0.096022,0.066361,0.035339,0.0065708,-0.017483,-0.035465,-0.047298,-0.054059,-0.057544,-0.059632,-0.061586,-0.063735,-0.064403,-0.063734,-0.061361,-0.055547,-0.040371,-0.015701,0.026998
0.15224,0.14572,0.14532,0.14503,0.14502,0.14503,0.14505,0.14506,0.14496,0.14448,0.1423,0.1353,0.12112,0.09971,0.073132,0.04481,0.017861,-0.0057056,-0.024925,-0.039065,-0.047914,-0.052974,-0.056496,-0.05951,-0.061548,-0.061546,-0.058913,-0.052267,-0.035439,-0.0083886,0.036438
0.15436,0.14625,0.14546,0.14505,0.145,0.14502,0.14504,0.14505,0.14506,0.145,0.14458,0.14261,0.13662,0.12498,0.10734,0.08468,0.059895,0.036568,0.016201,-0.0019977,-0.017632,-0.029937,-0.038976,-0.04566,-0.050885,-0.053918,-0.053469,-0.046309,-0.027486,0.0025619,0.04947
0.15752,0.14727,0.14583,0.14516,0.14502,0.14502,0.14503,0.14505,0.14506,0.14507,0.14493,0.14423,0.14167,0.13572,0.12552,0.11104,0.093275,0.074139,0.055415,0.03806,0.022565,0.0092163,-0.0023089,-0.013414,-0.021513,-0.026713,-0.028743,-0.02682,-0.015502,0.016526,0.065924
