0.029683,0.019798,0.015628,0.014236,0.014558,0.016639,0.020664,0.026626,0.033982,0.042011,0.050865,0.061326,0.073897,0.088299,0.10385,0.12018,0.13728,0.15529,0.17437,0.19455,0.21581,0.23812,0.26034,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.0065088,-0.00051555,-0.0039976,-0.0054721,-0.0049933,-0.0025331,0.0019664,0.0085413,0.016588,0.024731,0.032444,0.040963,0.052119,0.066129,0.081932,0.098589,0.11597,0.13411,0.15317,0.17328,0.19454,0.21712,0.24097,0.26457,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.015738,-0.018786,-0.021841,-0.023147,-0.022438,-0.019739,-0.014913,-0.0078109,0.001331,0.011311,0.020198,0.027699,0.035822,0.047454,0.062421,0.079133,0.09678,0.11512,0.13413,0.154,0.17497,0.19735,0.22154,0.24732,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.034862,-0.036027,-0.038773,-0.039704,-0.038713,-0.035924,-0.031008,-0.023563,-0.013545,-0.0017763,0.009582,0.017996,0.024315,0.032687,0.045376,0.061561,0.079376,0.097928,0.11698,0.1366,0.15718,0.17922,0.20331,0.22976,0.2573,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.05084,-0.052527,-0.054502,-0.054699,-0.053329,-0.050645,-0.046,-0.038546,-0.027917,-0.014675,-0.00062742,0.01039,0.016873,0.02262,0.032213,0.046584,0.064214,0.08284,0.10188,0.1213,0.14145,0.16305,0.18683,0.21331,0.24227,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.064776,-0.067854,-0.069015,-0.068509,-0.06698,-0.064267,-0.059927,-0.052667,-0.04158,-0.026985,-0.01065,0.0035049,0.011897,0.016371,0.022979,0.034632,0.051215,0.069773,0.088759,0.10804,0.12781,0.14887,0.17225,0.19851,0.22785,0.25846,0.26824,0.26824,0.26824,0.26824,0.26824
-0.071789,-0.080059,-0.081804,-0.081135,-0.080093,-0.076932,-0.072666,-0.066093,-0.054792,-0.0386,-0.019727,-0.0028593,0.0077866,0.012778,0.017064,0.025864,0.040444,0.058611,0.077491,0.096659,0.11621,0.13679,0.15963,0.18551,0.21478,0.2469,0.26824,0.26824,0.26824,0.26824,0.26824
-0.072784,-0.083883,-0.088672,-0.091027,-0.088256,-0.083092,-0.079004,-0.075542,-0.067472,-0.049831,-0.027442,-0.0083647,0.0039995,0.010117,0.013662,0.020098,0.032155,0.049246,0.067971,0.087093,0.10661,0.12694,0.14923,0.17453,0.2035,0.23605,0.26705,0.26824,0.26824,0.26824,0.26824
-0.070477,-0.082163,-0.088053,-0.098431,-0.088257,-0.082203,-0.07888,-0.077981,-0.07577,-0.06,-0.034535,-0.013139,0.00053131,0.0076537,0.011725,0.016839,0.026468,0.041703,0.060182,0.079396,0.099058,0.11938,0.14123,0.16584,0.19429,0.22703,0.2611,0.26824,0.26824,0.26824,0.26824
-0.065641,-0.07634,-0.081193,-0.08302,-0.081166,-0.078997,-0.078039,-0.077987,-0.077861,-0.06795,-0.041403,-0.017529,-0.0025894,0.0053524,0.010348,0.015224,0.023071,0.036292,0.054224,0.073653,0.093599,0.11411,0.13571,0.15963,0.18742,0.22001,0.25563,0.26824,0.26824,0.26824,0.26824
-0.059961,-0.071635,-0.07635,-0.077809,-0.078157,-0.078048,-0.07826,-0.078199,-0.078051,-0.072298,-0.046747,-0.021049,-0.0049268,0.0034838,0.0092245,0.014476,0.021461,0.033218,0.050511,0.070186,0.090429,0.11114,0.13267,0.1561,0.1832,0.21561,0.25192,0.26824,0.26824,0.26824,0.26824
-0.052402,-0.066012,-0.072959,-0.076993,-0.077924,-0.07849,-0.078754,-0.078574,-0.077457,-0.070206,-0.045729,-0.020896,-0.0056755,0.0019915,0.0080869,0.014073,0.021393,0.032836,0.050096,0.069808,0.090122,0.11086,0.1323,0.15547,0.18217,0.21436,0.25086,0.26824,0.26824,0.26824,0.26824
-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0056505,0.013415,0.023609,0.037377,0.056506,0.074843,0.094245,0.11433,0.13537,0.15829,0.18481,0.21682,0.25302,0.26824,0.26824,0.26824,0.26824
