0.35304,0.34852,0.32651,0.28281,0.22588,0.16592,0.10908,0.060365,0.022049,-0.010625,-0.03281,-0.044871,-0.050935,-0.054445,-0.056529,-0.057822,-0.058709,-0.059459,-0.060233,-0.061083,-0.061966,-0.062798,-0.063516,-0.06409,-0.064519,-0.06481,-0.064984,-0.065047,-0.064967,-0.0647,-0.064507
0.34833,0.33826,0.2995,0.23974,0.1752,0.11238,0.05808,0.016576,-0.012436,-0.031525,-0.043607,-0.050655,-0.054709,-0.057069,-0.058515,-0.059504,-0.060302,-0.061114,-0.06205,-0.063088,-0.064132,-0.065097,-0.065941,-0.066652,-0.067232,-0.067682,-0.067983,-0.068112,-0.06802,-0.067725,-0.06756
0.33696,0.31555,0.25918,0.19148,0.12533,0.068211,0.024055,-0.0074225,-0.028556,-0.042124,-0.050321,-0.054869,-0.057298,-0.058704,-0.059677,-0.060527,-0.061422,-0.062447,-0.063599,-0.064776,-0.065879,-0.06688,-0.067795,-0.068632,-0.0694,-0.070074,-0.070565,-0.070766,-0.070618,-0.070184,-0.069906
0.31898,0.28377,0.21672,0.14782,0.086182,0.037102,0.0012936,-0.023064,-0.038881,-0.048712,-0.054273,-0.057164,-0.05876,-0.059767,-0.060545,-0.061374,-0.062439,-0.06372,-0.065046,-0.066278,-0.067396,-0.068462,-0.069521,-0.07057,-0.071623,-0.072641,-0.073446,-0.07377,-0.073476,-0.072776,-0.072286
0.29582,0.24855,0.17787,0.11161,0.056205,0.014517,-0.014431,-0.033372,-0.045494,-0.052746,-0.056556,-0.058557,-0.059781,-0.060658,-0.061396,-0.062206,-0.063375,-0.064845,-0.06625,-0.06748,-0.068649,-0.06988,-0.071178,-0.072507,-0.073891,-0.075316,-0.076492,-0.077009,-0.0765,-0.075448,-0.074667
0.27081,0.21543,0.14491,0.083073,0.034076,-0.0012065,-0.024769,-0.040075,-0.049761,-0.055213,-0.057953,-0.059526,-0.060637,-0.061551,-0.062366,-0.063157,-0.064223,-0.065718,-0.067189,-0.06848,-0.069785,-0.071243,-0.072798,-0.074353,-0.075933,-0.077587,-0.079356,-0.079759,-0.078941,-0.077601,-0.0766
0.24675,0.1869,0.11837,0.061535,0.018092,-0.012036,-0.031776,-0.044621,-0.052542,-0.05673,-0.058897,-0.060312,-0.061452,-0.062485,-0.063431,-0.06427,-0.065094,-0.06636,-0.067898,-0.069351,-0.070833,-0.072494,-0.07424,-0.075839,-0.07732,-0.07893,-0.081961,-0.080932,-0.079841,-0.078742,-0.077639
0.22581,0.16472,0.097829,0.045732,0.0067858,-0.019385,-0.036477,-0.047612,-0.05428,-0.057686,-0.059607,-0.061015,-0.062248,-0.063405,-0.064456,-0.065349,-0.066107,-0.066965,-0.068427,-0.070068,-0.07174,-0.073519,-0.075331,-0.076781,-0.077991,-0.079313,-0.080424,-0.080548,-0.079848,-0.079098,-0.077997
0.20878,0.14775,0.082572,0.034576,-0.00089843,-0.0242,-0.039513,-0.04949,-0.055325,-0.058313,-0.060169,-0.061644,-0.062983,-0.064229,-0.065332,-0.066272,-0.067087,-0.067848,-0.068909,-0.070573,-0.072406,-0.074237,-0.075966,-0.077161,-0.078065,-0.07901,-0.079874,-0.079981,-0.079456,-0.078935,-0.078008
0.196,0.13543,0.072138,0.027293,-0.0056617,-0.026999,-0.041193,-0.050472,-0.055859,-0.058697,-0.060595,-0.062173,-0.063616,-0.064928,-0.066061,-0.067045,-0.067971,-0.06888,-0.069734,-0.070903,-0.072751,-0.074651,-0.076233,-0.077276,-0.077877,-0.07843,-0.078974,-0.079046,-0.078819,-0.078484,-0.07776
0.18765,0.1279,0.066379,0.023604,-0.0077153,-0.027796,-0.041408,-0.050504,-0.055883,-0.05883,-0.060875,-0.062592,-0.064144,-0.065529,-0.066716,-0.067759,-0.068783,-0.069861,-0.070897,-0.07158,-0.072806,-0.07478,-0.076284,-0.077323,-0.07768,-0.077969,-0.078219,-0.078262,-0.078189,-0.078044,-0.077314
0.18455,0.12609,0.066123,0.024053,-0.0065361,-0.025729,-0.038891,-0.048586,-0.054882,-0.058585,-0.061029,-0.062963,-0.064652,-0.066151,-0.067445,-0.068561,-0.069616,-0.070729,-0.071865,-0.072471,-0.073156,-0.075102,-0.076848,-0.079071,-0.078152,-0.077667,-0.077755,-0.077766,-0.077768,-0.07772,-0.076663
0.18888,0.13294,0.075004,0.032123,0.00068224,-0.015526,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.079933,-0.077627,-0.077509,-0.077517,-0.077505,-0.077383,-0.075858
0.20382,0.15361,0.10069,0.059485,0.031471,0.027383,0.091389,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.18673,-0.079933,-0.077333,-0.077213,-0.077232,-0.077095,-0.076418,-0.074378
0.22761,0.18633,0.14398,0.11182,0.092125,0.093749,0.13736,0.3466,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4534,0.18673,-0.078811,-0.076054,-0.076255,-0.076162,-0.075455,-0.073789,-0.071393
0.25549,0.22305,0.19008,0.16719,0.15641,0.16545,0.20382,0.3466,0.61327,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.72007,0.4534,0.18673,-0.075411,-0.073262,-0.073561,-0.07324,-0.072045,-0.069857,-0.067359
