0.39988,0.39983,0.3995,0.39824,0.39385,0.37991,0.35115,0.31014,0.26619,0.22431,0.18674,0.15318,0.1219,0.09225,0.064958,0.042153,0.025228,0.013385,0.0046152,-0.0038355,-0.0076799,-0.010283,-0.011628,-0.012367,-0.012621,-0.012699,-0.012718,-0.012641,-0.012349,-0.009396,0.031265
0.39987,0.39979,0.3993,0.39752,0.3913,0.37295,0.3386,0.29396,0.24851,0.2062,0.16846,0.13403,0.10152,0.070911,0.044199,0.024143,0.010766,0.0016472,-0.0047558,-0.0087728,-0.01111,-0.012349,-0.013006,-0.013351,-0.013504,-0.01353,-0.013671,-0.013916,-0.013914,-0.012916,0.0086177
0.39985,0.39974,0.39904,0.39665,0.38822,0.36543,0.32612,0.27926,0.23294,0.19033,0.152,0.11635,0.082701,0.052215,0.028243,0.012283,0.0020233,-0.0048771,-0.009246,-0.011619,-0.012699,-0.013193,-0.013419,-0.013505,-0.013569,-0.01386,-0.014607,-0.01569,-0.016675,-0.016786,-0.0093701
0.39982,0.39968,0.39874,0.39566,0.3847,0.3578,0.31503,0.26702,0.22008,0.17676,0.13716,0.10012,0.065793,0.036992,0.016829,0.0042563,-0.0037877,-0.0088098,-0.011463,-0.012645,-0.013168,-0.013399,-0.013508,-0.013672,-0.014279,-0.015741,-0.018152,-0.021018,-0.023442,-0.024416,-0.021365
0.3998,0.39962,0.39846,0.39472,0.38151,0.35135,0.30633,0.25728,0.20937,0.16476,0.12356,0.085317,0.051353,0.025418,0.0088001,-0.0012914,-0.0074627,-0.010835,-0.012368,-0.013034,-0.01333,-0.013488,-0.013726,-0.014531,-0.016584,-0.019972,-0.024037,-0.0285,-0.03313,-0.035134,-0.032683
0.39978,0.39958,0.39825,0.394,0.37919,0.3468,0.30014,0.24988,0.20064,0.15437,0.1115,0.072498,0.039939,0.017099,0.003241,-0.0049402,-0.0095546,-0.011792,-0.012761,-0.013187,-0.013402,-0.013659,-0.014454,-0.016803,-0.021186,-0.026526,-0.031135,-0.03637,-0.042458,-0.04518,-0.042745
0.39978,0.39956,0.39813,0.3936,0.37796,0.34433,0.29643,0.24484,0.19399,0.14585,0.10145,0.062322,0.031584,0.011322,-0.00052432,-0.0072011,-0.010671,-0.012255,-0.012935,-0.013242,-0.013499,-0.014099,-0.016166,-0.020901,-0.027947,-0.03476,-0.039648,-0.044402,-0.049367,-0.052324,-0.047684
0.39977,0.39956,0.39813,0.3936,0.37795,0.34408,0.29537,0.24235,0.18971,0.13975,0.094125,0.055144,0.025887,0.0074254,-0.0029742,-0.0085146,-0.011246,-0.012476,-0.012998,-0.013278,-0.013717,-0.015093,-0.019106,-0.026406,-0.035377,-0.04334,-0.048732,-0.052403,-0.055154,-0.05732,-0.047655
0.39978,0.39958,0.39824,0.39399,0.37917,0.34612,0.29713,0.24273,0.18834,0.1367,0.089977,0.050836,0.022312,0.0049286,-0.0044529,-0.0092163,-0.011518,-0.012558,-0.013016,-0.013398,-0.014273,-0.017121,-0.023444,-0.032751,-0.042546,-0.050391,-0.055149,-0.057837,-0.059685,-0.060189,-0.042751
0.3998,0.39962,0.39845,0.39468,0.38144,0.3503,0.30187,0.24641,0.19045,0.13716,0.089073,0.049136,0.020536,0.0035961,-0.0051803,-0.0094989,-0.011586,-0.012563,-0.013108,-0.013855,-0.015802,-0.021066,-0.030019,-0.0403,-0.049711,-0.057211,-0.063303,-0.078824,-0.064972,-0.056912,-0.031139
0.39967,0.39962,0.39877,0.39552,0.38445,0.35638,0.30981,0.2538,0.1964,0.14138,0.091609,0.050266,0.020766,0.0035295,-0.0051626,-0.0093655,-0.011433,-0.012522,-0.013419,-0.014918,-0.018531,-0.027018,-0.03845,-0.04877,-0.056282,-0.061123,-0.063496,-0.062653,-0.058694,-0.047542,-0.018113
0.39923,0.39922,0.39917,0.39636,0.38776,0.36384,0.32078,0.26508,0.20656,0.15006,0.098809,0.055791,0.024374,0.0055815,-0.0038604,-0.008318,-0.010706,-0.012143,-0.013549,-0.016428,-0.021827,-0.03361,-0.046216,-0.055305,-0.059655,-0.060927,-0.060219,-0.057355,-0.049454,-0.033152,0.0046768
0.39847,0.39836,0.39873,0.39764,0.39077,0.37232,0.33441,0.28079,0.22303,0.16779,0.11772,0.074079,0.038845,0.014518,0.0012504,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.017455,-0.025126,-0.039076,-0.051455,-0.058159,-0.059931,-0.059409,-0.056951,-0.051864,-0.03951,-0.016175,0.028082
0.39737,0.39684,0.39799,0.39849,0.39471,0.38382,0.35583,0.31007,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.017453,-0.027213,-0.042054,-0.05376,-0.058311,-0.058242,-0.056115,-0.051877,-0.04325,-0.025053,0.006,0.05396
0.39607,0.39415,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.016332,-0.027011,-0.042064,-0.052838,-0.055207,-0.053503,-0.04933,-0.041647,-0.02679,-0.0016108,0.035576,0.085283
0.39596,0.39432,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.012942,-0.023757,-0.038611,-0.047537,-0.046952,-0.04296,-0.035482,-0.022656,-0.0013365,0.029251,0.0703,0.12032
0.39608,0.39418,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.012122,-0.0036958,-0.015976,-0.030341,-0.0353,-0.03195,-0.024907,-0.013269,0.0049185,0.031294,0.065656,0.10909,0.15843
0.39739,0.397,0.39813,0.39886,0.39904,0.399,0.39897,0.39895,0.39893,0.39892,0.39891,0.3989,0.3989,0.39871,0.39637,0.37633,0.31737,0.26667,0.061686,0.02417,0.0034577,-0.010125,-0.01144,-0.0062758,0.0037432,0.019444,0.042031,0.071938,0.10884,0.15336,0.20034
0.39847,0.39843,0.39885,0.39933,0.39948,0.39944,0.39941,0.3994,0.39938,0.39936,0.39935,0.39935,0.39934,0.39905,0.3959,0.3759,0.32467,0.25641,0.15718,0.099729,0.062252,0.041983,0.035775,0.039074,0.049781,0.067498,0.09215,0.12338,0.16067,0.20311,0.24561
0.39923,0.39924,0.3994,0.39964,0.39969,0.39966,0.39963,0.39961,0.3996,0.39959,0.39958,0.39958,0.39957,0.39944,0.39819,0.39018,0.36506,0.32362,0.27192,0.21561,0.16483,0.12981,0.11267,0.1095,0.11692,0.13286,0.156,0.18519,0.21929,0.25644,0.29206
