0.39756,0.39757,0.39764,0.39779,0.39802,0.3983,0.39744,0.3917,0.37945,0.35854,0.32811,0.28988,0.24829,0.20816,0.17197,0.14112,0.11635,0.097704,0.08455,0.076091,0.07168,0.07088,0.073422,0.079155,0.088026,0.10007,0.11534,0.13385,0.1555,0.18046,0.20819
0.39629,0.3963,0.39639,0.39658,0.39691,0.39721,0.39428,0.38229,0.35978,0.32472,0.27789,0.2249,0.17504,0.1314,0.094045,0.064076,0.042438,0.027628,0.018012,0.012434,0.010112,0.010599,0.013685,0.019328,0.027634,0.03884,0.053276,0.071233,0.092857,0.11886,0.14894
0.39444,0.39442,0.3945,0.39474,0.39506,0.39394,0.38294,0.35739,0.31732,0.2641,0.20414,0.14554,0.094279,0.053761,0.025739,0.00823,-0.0031372,-0.010869,-0.016072,-0.019216,-0.020454,-0.019911,-0.017656,-0.013656,-0.0077843,0.00018636,0.010631,0.024109,0.041049,0.062469,0.090588
0.39228,0.39221,0.39228,0.39256,0.39268,0.38588,0.36103,0.31888,0.26211,0.19662,0.1329,0.078292,0.03744,0.01077,-0.0057085,-0.016689,-0.02463,-0.030541,-0.034734,-0.037325,-0.038488,-0.038394,-0.037115,-0.034596,-0.030669,-0.025079,-0.017506,-0.0074836,0.005552,0.022516,0.046891
0.38967,0.38953,0.38956,0.38981,0.3879,0.36915,0.32792,0.26991,0.20149,0.13334,0.07493,0.031583,0.0041972,-0.012174,-0.023284,-0.031674,-0.038248,-0.043207,-0.046598,-0.048636,-0.049646,-0.049871,-0.049382,-0.048114,-0.045889,-0.042437,-0.037438,-0.03051,-0.021063,-0.0081984,0.010852
0.38674,0.38651,0.3865,0.38642,0.37813,0.34381,0.2871,0.21826,0.1467,0.083576,0.035844,0.0051562,-0.012881,-0.02498,-0.03421,-0.041613,-0.047338,-0.051287,-0.0537,-0.055089,-0.055853,-0.056213,-0.056203,-0.05576,-0.054753,-0.052959,-0.050074,-0.045748,-0.039442,-0.030102,-0.02033
0.38336,0.38306,0.383,0.38176,0.36219,0.31227,0.2445,0.17148,0.10332,0.049101,0.012438,-0.0092959,-0.023129,-0.033518,-0.041947,-0.048673,-0.053376,-0.056083,-0.057604,-0.058583,-0.059218,-0.059626,-0.059836,-0.059828,-0.059552,-0.058893,-0.057628,-0.055437,-0.051815,-0.045445,-0.040517
0.37943,0.37909,0.37891,0.3744,0.34134,0.27897,0.20601,0.1342,0.072566,0.027404,-0.00092715,-0.017922,-0.029943,-0.039598,-0.047531,-0.053418,-0.056863,-0.058565,-0.059579,-0.060307,-0.060849,-0.061209,-0.0614,-0.061466,-0.061416,-0.061221,-0.060791,-0.059966,-0.05838,-0.05484,-0.052046
0.37478,0.37443,0.37407,0.36411,0.31816,0.2487,0.17521,0.1073,0.052329,0.014233,-0.0088096,-0.023441,-0.034614,-0.043875,-0.051322,-0.056299,-0.058834,-0.06013,-0.060899,-0.061376,-0.061695,-0.061968,-0.062094,-0.062135,-0.062129,-0.062073,-0.061933,-0.061647,-0.061046,-0.059438,-0.057933
0.36942,0.36906,0.36859,0.35197,0.29616,0.22469,0.15316,0.089519,0.039803,0.0065524,-0.013324,-0.026766,-0.037518,-0.046537,-0.053563,-0.05788,-0.060013,-0.061237,-0.061985,-0.062315,-0.062279,-0.062311,-0.062344,-0.062356,-0.062349,-0.062322,-0.062264,-0.062156,-0.06193,-0.061171,-0.06034
0.36358,0.36319,0.36269,0.33966,0.27891,0.2084,0.13967,0.079541,0.033256,0.0028981,-0.015148,-0.027968,-0.038525,-0.047452,-0.054317,-0.058461,-0.060622,-0.061999,-0.06293,-0.063382,-0.063107,-0.062683,-0.062457,-0.062461,-0.062478,-0.062474,-0.062442,-0.062382,-0.062267,-0.061875,-0.06145
0.35771,0.35745,0.35721,0.32947,0.26847,0.201,0.13561,0.077858,0.032775,0.003027,-0.013996,-0.026125,-0.036519,-0.04559,-0.052918,-0.057848,-0.060686,-0.062447,-0.063649,-0.064405,-0.064205,-0.063272,-0.062657,-0.062701,-0.062821,-0.062914,-0.062943,-0.062911,-0.062827,-0.062616,-0.062429
0.35278,0.35277,0.35323,0.32454,0.26708,0.20575,0.14625,0.091324,0.043772,0.0077275,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.063661,-0.063013,-0.063277,-0.063616,-0.063925,-0.06411,-0.064153,-0.064077,-0.063852,-0.063705
0.35004,0.34965,0.35101,0.33214,0.28373,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.028986,-0.063817,-0.063659,-0.06425,-0.064917,-0.065563,-0.066035,-0.066214,-0.0661,-0.065666,-0.065387
0.34922,0.34832,0.34806,0.35963,0.50435,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.29565,0.028986,-0.064094,-0.064554,-0.065508,-0.066555,-0.0676,-0.068483,-0.069028,-0.068619,-0.06781,-0.067234
0.3495,0.34876,0.34855,0.35959,0.50435,0.77101,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.56232,0.29565,0.028986,-0.064541,-0.06539,-0.066626,-0.067944,-0.069219,-0.07051,-0.074118,-0.070656,-0.069288,-0.068414
0.34939,0.34845,0.34819,0.35981,0.50435,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.29565,0.028986,-0.064191,-0.065199,-0.066482,-0.067777,-0.068969,-0.069894,-0.070299,-0.069903,-0.06883,-0.067867
0.35033,0.34993,0.35124,0.33298,0.28501,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.028986,-0.063113,-0.063845,-0.064904,-0.065954,-0.066905,-0.067597,-0.067719,-0.067446,-0.066487,-0.06578
0.35316,0.35306,0.35341,0.32514,0.26887,0.20887,0.15037,0.095813,0.048119,0.011536,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.062267,-0.062387,-0.063092,-0.063772,-0.06436,-0.064769,-0.064873,-0.064546,-0.063795,-0.063287
0.35794,0.35763,0.35729,0.32995,0.27036,0.20452,0.14017,0.082565,0.036997,0.0068564,-0.010002,-0.021817,-0.032235,-0.041741,-0.049982,-0.055975,-0.059364,-0.061205,-0.062421,-0.063349,-0.063174,-0.061833,-0.061307,-0.061655,-0.062011,-0.062292,-0.062453,-0.062438,-0.062128,-0.061451,-0.060951
0.36367,0.36324,0.36272,0.34001,0.28071,0.212,0.14442,0.084453,0.037667,0.0070087,-0.010753,-0.023397,-0.034113,-0.043611,-0.051569,-0.056873,-0.059437,-0.060804,-0.061719,-0.062329,-0.062096,-0.061158,-0.060648,-0.060762,-0.060892,-0.06096,-0.060934,-0.060786,-0.060415,-0.059523,-0.058702
0.36945,0.36907,0.36859,0.35216,0.29756,0.22808,0.15796,0.094707,0.044524,0.010861,-0.008797,-0.022064,-0.032961,-0.042507,-0.050577,-0.056144,-0.058883,-0.060148,-0.060826,-0.061124,-0.06095,-0.060528,-0.060314,-0.06033,-0.060325,-0.060248,-0.060071,-0.059736,-0.059117,-0.057651,-0.056216
0.37478,0.37442,0.37407,0.36419,0.319,0.2515,0.17984,0.11274,0.057495,0.018824,-0.0042197,-0.018632,-0.029865,-0.039537,-0.047842,-0.054053,-0.057537,-0.05907,-0.05974,-0.06,-0.060026,-0.06001,-0.060049,-0.060037,-0.059951,-0.059755,-0.059387,-0.058731,-0.057557,-0.054915,-0.052435
0.37942,0.37908,0.3789,0.37441,0.34176,0.28092,0.21009,0.1397,0.078282,0.03254,0.0038175,-0.013013,-0.024996,-0.034902,-0.043434,-0.05034,-0.054925,-0.057238,-0.058274,-0.05877,-0.059059,-0.059282,-0.059389,-0.059328,-0.059112,-0.058668,-0.057845,-0.056384,-0.053787,-0.048628,-0.044286
0.38335,0.38305,0.38299,0.38175,0.36235,0.31334,0.24755,0.17656,0.10943,0.055058,0.017743,-0.0042021,-0.017974,-0.028474,-0.037259,-0.044642,-0.050269,-0.053839,-0.055741,-0.056728,-0.057269,-0.057538,-0.057541,-0.057257,-0.056604,-0.055386,-0.053295,-0.04996,-0.044742,-0.036362,-0.027664
0.38673,0.3865,0.38649,0.38641,0.37815,0.34427,0.28888,0.2222,0.15257,0.090222,0.042193,0.01084,-0.0074164,-0.019586,-0.028994,-0.03674,-0.043014,-0.047626,-0.05056,-0.05219,-0.052954,-0.05311,-0.052735,-0.051791,-0.050118,-0.047444,-0.043409,-0.0376,-0.029276,-0.017507,0.00051124
0.38966,0.38951,0.38955,0.38978,0.38788,0.36927,0.3287,0.27229,0.20618,0.13986,0.082183,0.038522,0.010431,-0.0062717,-0.017508,-0.026042,-0.032849,-0.038149,-0.041894,-0.044148,-0.045135,-0.045085,-0.044099,-0.042133,-0.03901,-0.034437,-0.028042,-0.01932,-0.0074615,0.0083515,0.031853
0.39226,0.39219,0.39225,0.39253,0.39265,0.38588,0.36126,0.31995,0.26494,0.20182,0.13997,0.0862,0.045204,0.017918,0.0010202,-0.01013,-0.018146,-0.024132,-0.028408,-0.031004,-0.031983,-0.031471,-0.029538,-0.026142,-0.021119,-0.014179,-0.004912,0.0072811,0.023046,0.043208,0.070744
0.39442,0.39441,0.39448,0.39472,0.39503,0.39392,0.38297,0.35771,0.31859,0.26727,0.2097,0.15307,0.10298,0.062776,0.034273,0.016314,0.0048262,-0.002852,-0.0079045,-0.01078,-0.011608,-0.01046,-0.0073761,-0.0023178,0.0048795,0.014532,0.027095,0.043151,0.063098,0.087996,0.11931
0.39628,0.39629,0.39637,0.39656,0.39688,0.39719,0.39427,0.38233,0.36013,0.32606,0.2812,0.23064,0.18235,0.14029,0.10413,0.074917,0.053657,0.039228,0.030045,0.024972,0.023293,0.024639,0.02885,0.035924,0.045994,0.059279,0.076045,0.09652,0.12067,0.14837,0.17945
0.39755,0.39756,0.39763,0.39778,0.39801,0.39828,0.39744,0.39171,0.37956,0.35912,0.32986,0.29348,0.2539,0.21557,0.18099,0.15154,0.12798,0.11044,0.098333,0.090929,0.08759,0.087923,0.091703,0.098817,0.10923,0.12294,0.13994,0.16008,0.18318,0.20916,0.2371
