0.35782,0.35627,0.34392,0.30958,0.25655,0.19678,0.13735,0.083902,0.040593,0.0072144,-0.020984,-0.03843,-0.046751,-0.051439,-0.054248,-0.056004,-0.057172,-0.058051,-0.058813,-0.059552,-0.06028,-0.060959,-0.061535,-0.06198,-0.062286,-0.062461,-0.062534,-0.062515,-0.062367,-0.06199,-0.061644
0.35601,0.35159,0.32482,0.27099,0.20642,0.14165,0.082045,0.034304,-8.5432e-05,-0.023097,-0.037816,-0.046835,-0.052092,-0.055191,-0.057086,-0.058343,-0.059268,-0.060055,-0.060842,-0.061676,-0.062509,-0.063264,-0.063893,-0.06439,-0.064751,-0.064943,-0.065011,-0.065009,-0.064902,-0.064678,-0.064582
0.34973,0.33633,0.28952,0.22299,0.1541,0.091881,0.041821,0.0051771,-0.019897,-0.036219,-0.046379,-0.052279,-0.055542,-0.057437,-0.058702,-0.059683,-0.060554,-0.061421,-0.062341,-0.063276,-0.06414,-0.06488,-0.065516,-0.066071,-0.066517,-0.06681,-0.06695,-0.066992,-0.066913,-0.066694,-0.066584
0.33687,0.31059,0.24765,0.17699,0.11077,0.056007,0.014891,-0.013751,-0.03256,-0.044483,-0.051578,-0.055419,-0.057527,-0.058847,-0.059823,-0.060693,-0.061609,-0.062629,-0.063695,-0.064685,-0.065528,-0.066268,-0.067006,-0.067751,-0.068419,-0.068977,-0.06936,-0.069537,-0.069372,-0.068956,-0.068726
0.31775,0.27789,0.20733,0.13757,0.076855,0.029665,-0.0039993,-0.026336,-0.040712,-0.049651,-0.054652,-0.057274,-0.058829,-0.059911,-0.060775,-0.061581,-0.062523,-0.063682,-0.064846,-0.06582,-0.06664,-0.067497,-0.068495,-0.069572,-0.070584,-0.071529,-0.072323,-0.07269,-0.072368,-0.071585,-0.071108
0.29519,0.2447,0.17219,0.10582,0.051427,0.011041,-0.016531,-0.034457,-0.045985,-0.052887,-0.056509,-0.0585,-0.059832,-0.06087,-0.06174,-0.062505,-0.063356,-0.064522,-0.065736,-0.066736,-0.067659,-0.068772,-0.070117,-0.071573,-0.072953,-0.074226,-0.07556,-0.076354,-0.075604,-0.07438,-0.073593
0.27197,0.21453,0.14328,0.081534,0.032847,-0.0019419,-0.024993,-0.03995,-0.049481,-0.054907,-0.057707,-0.059418,-0.060707,-0.061803,-0.062757,-0.063556,-0.064276,-0.065217,-0.0664,-0.06754,-0.068692,-0.070105,-0.07178,-0.07349,-0.074993,-0.076235,-0.077875,-0.081176,-0.077821,-0.07635,-0.075562
0.25082,0.18999,0.1207,0.06352,0.019579,-0.010821,-0.030654,-0.043585,-0.051711,-0.056158,-0.05855,-0.060178,-0.06151,-0.062698,-0.063757,-0.064663,-0.065416,-0.066072,-0.066956,-0.068239,-0.06969,-0.071347,-0.07323,-0.075035,-0.076332,-0.077317,-0.078394,-0.079069,-0.078208,-0.07734,-0.076541
0.23322,0.1715,0.10391,0.050639,0.010437,-0.016682,-0.034315,-0.045891,-0.05308,-0.056946,-0.059174,-0.060816,-0.062225,-0.063503,-0.064647,-0.065657,-0.066544,-0.067278,-0.067839,-0.068828,-0.070479,-0.07231,-0.074242,-0.075987,-0.076962,-0.077609,-0.078152,-0.078209,-0.078166,-0.077685,-0.076902
0.21977,0.15818,0.092172,0.042086,0.0046394,-0.020156,-0.036379,-0.047126,-0.053791,-0.057398,-0.059609,-0.061322,-0.062826,-0.06419,-0.065402,-0.066488,-0.067492,-0.068411,-0.069182,-0.069625,-0.070948,-0.072922,-0.074791,-0.076401,-0.077174,-0.07756,-0.077931,-0.077994,-0.07792,-0.077648,-0.076974
