0.38786,0.37311,0.3431,0.3019,0.25695,0.21439,0.18523,0.20516,0.24492,0.29007,0.33829,0.38637,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.37641,0.3512,0.30834,0.25861,0.20867,0.16298,0.13129,0.15014,0.19368,0.24245,0.2937,0.34682,0.39606,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.35912,0.32049,0.26957,0.21641,0.16467,0.11704,0.083212,0.10016,0.14729,0.19977,0.25352,0.30905,0.36584,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.33829,0.28671,0.23122,0.17687,0.12389,0.074272,0.038959,0.055844,0.10639,0.16215,0.2182,0.27608,0.33628,0.3947,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.31911,0.25683,0.19604,0.13842,0.083481,0.032539,-0.0025236,0.017124,0.071668,0.12892,0.18845,0.25009,0.3134,0.37688,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.3032,0.23763,0.17259,0.10859,0.04697,-0.0073679,-0.042757,-0.013686,0.044265,0.10569,0.16933,0.23409,0.29954,0.36493,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.29765,0.23098,0.16431,0.097647,0.03098,-0.035686,-0.097647,-0.03098,0.033057,0.098162,0.16399,0.23009,0.29643,0.36251,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.3032,0.23763,0.17259,0.10859,0.04697,-0.0073679,-0.041951,-0.013685,0.045445,0.10802,0.17243,0.23745,0.30297,0.36841,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.3191,0.25683,0.19604,0.13842,0.083621,0.032645,-0.0010888,0.016992,0.07281,0.13117,0.19199,0.25432,0.31778,0.38112,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.33828,0.28671,0.23134,0.17697,0.12386,0.074211,0.039922,0.05342,0.10555,0.16221,0.21979,0.27907,0.33997,0.39747,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.35898,0.32015,0.26922,0.21627,0.16475,0.11689,0.083281,0.096012,0.14429,0.19761,0.25301,0.31022,0.36801,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.37767,0.35258,0.30867,0.25823,0.20831,0.16232,0.1305,0.14478,0.18877,0.2379,0.29047,0.34533,0.39591,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.39014,0.3773,0.34578,0.30165,0.25561,0.21253,0.183,0.19857,0.2382,0.28302,0.33213,0.38146,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.39628,0.39158,0.37511,0.34362,0.30492,0.26644,0.2397,0.25532,0.29114,0.3325,0.37545,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.40144,0.39686,0.39158,0.37658,0.35142,0.32132,0.29858,0.31391,0.34672,0.38268,0.40235,0.40235,0.40235,0.40235,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.40235,0.40235
0.40235,0.40235,0.3984,0.39327,0.38329,0.36745,0.35513,0.37251,0.39662,0.40235,0.40235,0.40235,0.40235,0.40235,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.40235,0.40235
0.40235,0.40235,0.40235,0.40235,0.40044,0.39883,0.40058,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.40235,0.40235
0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
