0.39486,0.39484,0.39467,0.39393,0.39126,0.38194,0.3591,0.32203,0.27887,0.23647,0.19782,0.16353,0.13284,0.10618,0.086168,0.0737,0.067124,0.063982,0.062411,0.061528,0.061036,0.060734,0.060515,0.060381,0.06031,0.060271,0.060247,0.060226,0.06021,0.060211,0.060264
0.39486,0.39482,0.39456,0.39348,0.3897,0.37681,0.34847,0.30665,0.26142,0.21825,0.17941,0.14468,0.11383,0.089246,0.073659,0.066042,0.063042,0.06172,0.061007,0.060601,0.060375,0.060256,0.060194,0.060157,0.060132,0.060117,0.060084,0.060019,0.059938,0.059861,0.059815
0.39485,0.3948,0.3944,0.39292,0.38772,0.37103,0.33748,0.29235,0.24589,0.20227,0.16297,0.12776,0.097943,0.077582,0.067187,0.063238,0.061718,0.060966,0.060559,0.06034,0.060233,0.060184,0.060168,0.060165,0.060158,0.060144,0.060016,0.05976,0.059433,0.059169,0.05909
0.39484,0.39476,0.39422,0.3923,0.38537,0.36488,0.32716,0.28028,0.23305,0.18874,0.14847,0.11296,0.085921,0.070475,0.064196,0.062027,0.061079,0.0606,0.060347,0.060225,0.060173,0.060153,0.060151,0.060148,0.060057,0.059708,0.059006,0.057998,0.05692,0.056154,0.055956
0.39483,0.39473,0.39406,0.39172,0.38316,0.35955,0.31889,0.27073,0.2225,0.17697,0.13555,0.10061,0.077455,0.066504,0.062749,0.061355,0.060718,0.060398,0.060241,0.060174,0.060147,0.060143,0.060134,0.060013,0.059485,0.058294,0.056432,0.054191,0.05213,0.050794,0.05048
0.39482,0.3947,0.39393,0.39127,0.38149,0.35574,0.31306,0.26363,0.21406,0.16697,0.12449,0.091235,0.072037,0.064431,0.061951,0.060966,0.060515,0.060292,0.060189,0.060149,0.06014,0.060129,0.060007,0.059433,0.057906,0.055304,0.051926,0.048387,0.045465,0.043654,0.043207
0.39481,0.39469,0.39385,0.39102,0.38058,0.35366,0.30972,0.25898,0.20779,0.15899,0.11577,0.084721,0.068879,0.063326,0.061483,0.06074,0.060404,0.060238,0.060163,0.060141,0.060132,0.060023,0.059522,0.05797,0.054949,0.050694,0.045884,0.041428,0.038017,0.035985,0.035434
0.39481,0.39469,0.39385,0.39101,0.38056,0.35349,0.309,0.25693,0.20396,0.15341,0.10978,0.08064,0.067121,0.062706,0.061215,0.060619,0.060348,0.060214,0.060157,0.060131,0.060042,0.059592,0.058169,0.055027,0.050149,0.044188,0.038257,0.033361,0.030009,0.027994,0.027406
0.39481,0.3947,0.39393,0.39122,0.38145,0.35528,0.31102,0.25777,0.20306,0.15081,0.10665,0.078498,0.066208,0.062364,0.061064,0.060552,0.060321,0.060203,0.060138,0.060039,0.059646,0.05818,0.054671,0.048816,0.041305,0.033265,0.026033,0.021459,0.019841,0.018824,0.01858
0.39481,0.39471,0.39406,0.39166,0.38307,0.35887,0.31587,0.2619,0.20565,0.15171,0.10637,0.077938,0.065883,0.062209,0.060987,0.060519,0.06031,0.060183,0.060027,0.059677,0.058187,0.053535,0.045078,0.034178,0.022495,0.011202,0.0010931,-0.0066896,-0.00040724,0.0036071,0.0054601
0.3947,0.39469,0.39424,0.39223,0.38514,0.36396,0.32356,0.26972,0.21217,0.15641,0.10908,0.079018,0.066153,0.062256,0.060984,0.060507,0.060284,0.060094,0.059737,0.058621,0.053759,0.042588,0.026625,0.0094432,-0.0068522,-0.021511,-0.034763,-0.056078,-0.032933,-0.019425,-0.013974
0.39428,0.39431,0.39444,0.39281,0.38733,0.36997,0.3337,0.28137,0.22295,0.16549,0.11584,0.082846,0.067644,0.062727,0.061094,0.06047,0.060087,0.059726,0.059302,0.05607,0.044878,0.025141,0.0021708,-0.019331,-0.037015,-0.049892,-0.059353,-0.077255,-0.061373,-0.044714,-0.03594
0.39342,0.39343,0.39391,0.39362,0.38918,0.37647,0.34582,0.29695,0.23953,0.18292,0.1329,0.096024,0.074556,0.06491,0.061394,0.060084,0.059411,0.058685,0.058602,0.051437,0.032071,0.0054319,-0.020213,-0.040548,-0.053275,-0.059272,-0.062012,-0.063149,-0.060152,-0.051991,-0.039031
