0.4,0.4,0.3999,0.39938,0.39729,0.38987,0.37032,0.33687,0.29374,0.24686,0.20277,0.1787,0.21047,0.25613,0.30295,0.34514,0.37697,0.39367,0.39867,0.39976,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39997,0.39974,0.39869,0.39447,0.37996,0.34807,0.30264,0.25181,0.20056,0.15417,0.12914,0.16239,0.21041,0.26169,0.31196,0.35651,0.38595,0.39694,0.39943,0.3999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39998,0.39992,0.39942,0.39734,0.3889,0.36291,0.31767,0.2646,0.21069,0.15807,0.11062,0.084725,0.11915,0.16834,0.22107,0.2746,0.32721,0.37107,0.39299,0.39865,0.39977,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39995,0.39981,0.39886,0.39501,0.37959,0.33877,0.28336,0.22712,0.17192,0.11836,0.069334,0.042825,0.078168,0.12891,0.18265,0.23781,0.29412,0.34905,0.38591,0.39724,0.39952,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39991,0.39967,0.39816,0.39197,0.3685,0.31569,0.25319,0.19254,0.13518,0.07952,0.028713,0.0027002,0.037875,0.089611,0.14562,0.20377,0.26484,0.32759,0.37749,0.39544,0.3992,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39987,0.39957,0.39759,0.38919,0.35876,0.29933,0.23378,0.16879,0.10488,0.043487,-0.010046,-0.039199,-0.0011827,0.054709,0.11678,0.18096,0.24609,0.31171,0.36901,0.39348,0.39882,0.39981,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39986,0.39952,0.39737,0.38813,0.35522,0.29373,0.22706,0.16039,0.093725,0.027059,-0.039608,-0.093725,-0.027059,0.039608,0.10627,0.17294,0.23961,0.30627,0.36554,0.39256,0.39865,0.39978,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39987,0.39957,0.39759,0.3892,0.35877,0.29933,0.23378,0.16879,0.10488,0.043487,-0.010046,-0.039196,-0.0011827,0.054709,0.11678,0.18096,0.24609,0.31171,0.36901,0.39348,0.39882,0.39981,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39991,0.39967,0.39817,0.39198,0.36854,0.31569,0.25319,0.19254,0.13518,0.079532,0.028825,0.0029955,0.038099,0.089677,0.14562,0.20377,0.26484,0.32759,0.37749,0.39544,0.3992,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39995,0.39981,0.39886,0.395,0.37957,0.33861,0.28336,0.22759,0.17232,0.11842,0.069157,0.043029,0.078377,0.12897,0.18276,0.23806,0.29412,0.34898,0.3859,0.39724,0.39952,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39998,0.39992,0.39942,0.39732,0.38879,0.36244,0.31691,0.26431,0.21071,0.15815,0.11049,0.084673,0.11931,0.16846,0.22102,0.27432,0.32668,0.37083,0.39296,0.39864,0.39977,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999
0.4,0.39998,0.39976,0.39878,0.39489,0.38116,0.34923,0.30281,0.25159,0.20012,0.15356,0.12839,0.16182,0.20993,0.26174,0.31251,0.35789,0.38707,0.39723,0.39949,0.39991,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39996,0.39995
0.4,0.4,0.39993,0.39956,0.39803,0.39229,0.37456,0.33996,0.29407,0.24548,0.20058,0.17585,0.20813,0.2547,0.30358,0.34809,0.38071,0.39545,0.39912,0.39986,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39985
0.4,0.4,0.4,0.39989,0.39937,0.39736,0.39004,0.36998,0.33535,0.29308,0.25163,0.22909,0.25967,0.30056,0.34855,0.38231,0.3973,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39982,0.39966
0.4,0.4,0.4,0.39999,0.39986,0.39925,0.39694,0.38894,0.36962,0.33931,0.30499,0.28385,0.31118,0.3522,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39946
0.4,0.4,0.4,0.4,0.39999,0.39986,0.39925,0.39708,0.3901,0.37517,0.35412,0.33824,0.357,0.38622,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39944
0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39939,0.39778,0.3932,0.38481,0.37813,0.38566,0.39815,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39946
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39992,0.39957,0.39851,0.39651,0.39494,0.39634,0.39896,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39982,0.39966
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39973,0.39922,0.39894,0.39917,0.39972,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39985
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39988,0.39982,0.39985,0.39996,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
