0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39993,0.39994,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.39989,0.39988,0.39987,0.39986,0.39986,0.39986,0.39987,0.39989,0.39992,0.39994,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39999,0.39997,0.39994,0.39992,0.3999,0.39989,0.39987,0.39985,0.39983,0.39983,0.39982,0.39982,0.39982,0.39983,0.39985,0.39987,0.39991,0.39993,0.39994,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39999,0.39998,0.39996,0.39992,0.39989,0.39987,0.39986,0.39985,0.39983,0.39981,0.39979,0.39978,0.39978,0.39979,0.39979,0.39979,0.39979,0.39981,0.39985,0.39989,0.39992,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999
0.39999,0.39998,0.39995,0.39991,0.39988,0.39985,0.39984,0.39982,0.3998,0.39978,0.39976,0.39975,0.39975,0.39975,0.39975,0.39972,0.39965,0.39959,0.39957,0.39962,0.39972,0.39982,0.39989,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998
0.39997,0.39995,0.39991,0.39987,0.39984,0.39982,0.3998,0.39978,0.39976,0.39974,0.39973,0.39972,0.39972,0.3997,0.39958,0.39935,0.39902,0.39872,0.39859,0.3987,0.399,0.39934,0.39963,0.39982,0.39991,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39983,0.39983,0.39985,0.39984,0.39982,0.3998,0.39978,0.39976,0.39973,0.39972,0.3997,0.3997,0.39967,0.39946,0.3989,0.39793,0.39666,0.39542,0.39481,0.39523,0.39635,0.39759,0.39861,0.39932,0.39972,0.39989,0.39994,0.39994,0.39995,0.39996,0.39997
0.39947,0.39949,0.39957,0.39969,0.39977,0.39975,0.39973,0.39971,0.39969,0.39966,0.39965,0.39963,0.39943,0.39849,0.39634,0.39275,0.38798,0.38323,0.38075,0.38206,0.38625,0.39114,0.39504,0.39754,0.39894,0.39962,0.39988,0.39994,0.39994,0.39995,0.39996
0.39886,0.39887,0.39899,0.39925,0.39953,0.39958,0.39954,0.39952,0.3995,0.39948,0.39946,0.39939,0.39872,0.3959,0.38974,0.37978,0.36698,0.35532,0.34932,0.35155,0.36019,0.3717,0.38276,0.3912,0.39628,0.39868,0.3996,0.39988,0.39994,0.39995,0.39996
0.39796,0.39792,0.39807,0.3985,0.39901,0.39918,0.39913,0.3991,0.39908,0.39907,0.39904,0.3989,0.39744,0.3913,0.37834,0.35823,0.33376,0.31415,0.30635,0.30917,0.31979,0.33655,0.35637,0.37448,0.38785,0.39551,0.39866,0.39963,0.3999,0.39995,0.39996
0.39666,0.39652,0.39677,0.3975,0.39829,0.39851,0.39847,0.39843,0.39841,0.3984,0.39838,0.39817,0.39572,0.38516,0.36348,0.33136,0.29684,0.27592,0.26812,0.26991,0.27931,0.29581,0.31883,0.34561,0.36996,0.38691,0.39572,0.39881,0.39969,0.39992,0.39996
0.39474,0.39439,0.39505,0.39636,0.39741,0.39763,0.39759,0.39755,0.39753,0.39752,0.3975,0.39729,0.39429,0.38021,0.35142,0.31076,0.2757,0.25822,0.2419,0.24036,0.24675,0.2602,0.28168,0.31059,0.34301,0.37108,0.38883,0.39673,0.3991,0.39981,0.39992
0.39178,0.39096,0.3932,0.39536,0.39642,0.39658,0.39654,0.3965,0.39648,0.39647,0.39645,0.39631,0.39463,0.38388,0.35642,0.31485,0.27632,0.26667,0.22131,0.2183,0.22315,0.23368,0.25142,0.27842,0.31303,0.34936,0.37725,0.3925,0.39785,0.39954,0.39982
0.38687,0.38496,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.2001,0.19742,0.20278,0.21344,0.2294,0.2532,0.28654,0.32586,0.3622,0.38575,0.39575,0.39906,0.39963
0.37557,0.37713,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.17819,0.17575,0.18297,0.19549,0.21231,0.23488,0.26624,0.30542,0.34626,0.37718,0.39273,0.39836,0.39935
0.34911,0.34388,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.15363,0.15255,0.16326,0.17878,0.1978,0.22125,0.25192,0.29025,0.33214,0.36826,0.38904,0.39746,0.39899
0.31159,0.27295,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1259,0.12816,0.14395,0.16352,0.18563,0.21112,0.24245,0.28038,0.32201,0.36068,0.38539,0.39649,0.39861
0.28869,0.23674,0.17765,0.11937,0.06429,0.016679,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.013784,0.039337,0.064152,0.087337,0.10846,0.13018,0.15291,0.17722,0.20455,0.23707,0.27515,0.31641,0.35576,0.38271,0.39569,0.39831
0.27039,0.2148,0.15168,0.090121,0.033835,-0.010311,-0.037888,-0.051318,-0.057267,-0.0593,-0.0581,-0.054448,-0.048052,-0.037576,-0.020479,0.0042498,0.029825,0.055004,0.079145,0.10229,0.12526,0.14883,0.17383,0.20205,0.2354,0.27379,0.31488,0.35405,0.38158,0.3953,0.39816
0.25398,0.19596,0.13124,0.068764,0.013392,-0.026466,-0.048664,-0.057521,-0.060129,-0.060211,-0.058853,-0.055845,-0.050282,-0.039819,-0.021573,0.0041334,0.02981,0.055018,0.079279,0.10268,0.12592,0.14976,0.17505,0.20366,0.23737,0.27582,0.31655,0.35501,0.3819,0.39537,0.39819
0.24019,0.18026,0.11418,0.05125,-0.0029087,-0.038743,-0.055471,-0.06004,-0.060738,-0.060333,-0.058682,-0.055327,-0.049158,-0.037053,-0.017377,0.0085535,0.034168,0.059292,0.083491,0.10683,0.13015,0.15423,0.17991,0.2089,0.24274,0.28084,0.32075,0.35786,0.38331,0.39581,0.39837
