0.29246,0.24281,0.18203,0.12548,0.08454,0.084808,0.096731,0.11453,0.13407,0.15436,0.17526,0.19614,0.21636,0.23624,0.25621,0.27647,0.29725,0.31882,0.34087,0.36235,0.38071,0.39279,0.39815,0.39961,0.39995,0.4,0.4,0.4,0.4,0.4,0.4
0.27045,0.21582,0.15326,0.094708,0.047333,0.036406,0.048626,0.067335,0.089249,0.11281,0.13735,0.16179,0.18525,0.20765,0.22942,0.25105,0.27292,0.29551,0.31917,0.34334,0.36662,0.3854,0.39572,0.39906,0.39983,0.39998,0.39999,0.4,0.4,0.4,0.4
0.24971,0.19168,0.12814,0.068025,0.015724,-0.011412,-0.0030716,0.015252,0.038121,0.063639,0.091794,0.12061,0.14819,0.17479,0.20016,0.22436,0.24799,0.27169,0.29624,0.32184,0.34772,0.37198,0.38943,0.39729,0.39938,0.3999,0.39999,0.39999,0.4,0.4,0.4
0.23202,0.17181,0.10723,0.045862,-0.0087963,-0.045819,-0.044329,-0.028572,-0.008765,0.015371,0.04485,0.076894,0.1081,0.13854,0.16819,0.19626,0.22255,0.24783,0.27339,0.30016,0.32786,0.35533,0.37916,0.39336,0.39841,0.39966,0.39995,0.39999,0.39999,0.4,0.4
0.21823,0.15635,0.090534,0.02835,-0.026423,-0.062634,-0.068678,-0.057375,-0.044106,-0.024193,0.0023645,0.034034,0.067288,0.10125,0.13452,0.16626,0.19619,0.22404,0.25114,0.27925,0.30862,0.33843,0.3666,0.38719,0.39665,0.39921,0.39986,0.39999,0.39999,0.4,0.4
0.20918,0.14622,0.079819,0.017795,-0.036067,-0.071282,-0.07601,-0.070103,-0.063522,-0.05089,-0.030065,-0.0018948,0.03056,0.065599,0.1013,0.13604,0.16918,0.20027,0.22976,0.25952,0.29055,0.3224,0.35358,0.37955,0.39391,0.39853,0.39969,0.39996,0.39999,0.39999,0.4
0.20594,0.14263,0.076037,0.015355,-0.038304,-0.098431,-0.07782,-0.075773,-0.072501,-0.065262,-0.051364,-0.028749,0.0012257,0.034933,0.070735,0.10741,0.14315,0.17722,0.20956,0.24119,0.27394,0.30773,0.34137,0.37146,0.39049,0.39765,0.39946,0.39991,0.39999,0.39999,0.39999
0.20891,0.14593,0.079423,0.017607,-0.035401,-0.068753,-0.076399,-0.077426,-0.076045,-0.071931,-0.063274,-0.046459,-0.020593,0.011173,0.045774,0.082285,0.1196,0.15611,0.19094,0.22459,0.25901,0.29466,0.33052,0.36385,0.38692,0.39666,0.3992,0.39985,0.39998,0.39999,0.39999
0.2175,0.15561,0.089778,0.027896,-0.025659,-0.060595,-0.074119,-0.077452,-0.077315,-0.075008,-0.069349,-0.056979,-0.035351,-0.0061614,0.027018,0.062477,0.099932,0.13811,0.17482,0.21018,0.24602,0.28339,0.32138,0.35746,0.38382,0.39574,0.39897,0.3998,0.39997,0.39999,0.39999
0.23085,0.17072,0.1065,0.045213,-0.0092186,-0.048682,-0.069035,-0.075892,-0.077332,-0.076291,-0.072086,-0.062397,-0.043989,-0.017364,0.014155,0.048483,0.085238,0.12437,0.16208,0.19859,0.23553,0.27442,0.31444,0.35291,0.38169,0.3951,0.3988,0.39975,0.39996,0.39998,0.39999
0.24837,0.19038,0.12805,0.067719,0.012745,-0.030446,-0.057801,-0.070709,-0.07542,-0.076146,-0.072481,-0.063604,-0.047098,-0.022651,0.0072369,0.040415,0.076538,0.11573,0.15364,0.19067,0.22838,0.26858,0.31037,0.35079,0.38095,0.39491,0.39874,0.39974,0.39996,0.39998,0.39998
0.26899,0.21368,0.15287,0.093571,0.038822,-0.0069086,-0.039731,-0.058932,-0.06858,-0.072392,-0.069363,-0.059528,-0.043381,-0.021186,0.0071348,0.039531,0.075115,0.11384,0.15123,0.18797,0.22586,0.26677,0.3098,0.35156,0.38184,0.39523,0.39881,0.39975,0.39996,0.39998,0.39998
0.29119,0.24013,0.18258,0.12618,0.073636,0.027021,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.021384,0.053669,0.088609,0.1264,0.1609,0.19469,0.22991,0.27012,0.31392,0.35607,0.38444,0.39601,0.39902,0.3998,0.39997,0.39998,0.39998
0.31668,0.27744,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.20395,0.21538,0.24139,0.27997,0.32527,0.36493,0.38853,0.39709,0.3993,0.39987,0.39998,0.39998,0.39998
0.35294,0.34964,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.22859,0.23722,0.26132,0.29962,0.34289,0.37582,0.39289,0.3982,0.39958,0.39993,0.39998,0.39998,0.39998
0.37879,0.38188,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26862,0.25676,0.26658,0.2923,0.32883,0.36352,0.38639,0.39637,0.39909,0.3998,0.39996,0.39998,0.39998,0.39999
0.39172,0.39193,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30822,0.29648,0.3076,0.33234,0.36047,0.38194,0.39414,0.39853,0.39964,0.39991,0.39996,0.39997,0.39998,0.39999
0.39651,0.39635,0.39746,0.39661,0.39523,0.39409,0.39347,0.39318,0.393,0.39287,0.39277,0.39271,0.39266,0.39263,0.39262,0.39241,0.38611,0.3532,0.34347,0.35283,0.36923,0.38376,0.3935,0.39816,0.39953,0.39986,0.39993,0.39995,0.39997,0.39998,0.39999
0.39855,0.39828,0.39765,0.3962,0.3948,0.39392,0.39357,0.39339,0.39325,0.39313,0.39305,0.393,0.39296,0.39294,0.39293,0.39283,0.39119,0.38422,0.38085,0.38433,0.3905,0.39536,0.39824,0.39947,0.39983,0.39991,0.39994,0.39996,0.39997,0.39998,0.39999
0.39923,0.39876,0.39769,0.39631,0.39486,0.39394,0.39357,0.3934,0.39326,0.39316,0.3931,0.39307,0.39304,0.39302,0.39299,0.39296,0.39292,0.39317,0.39447,0.39627,0.39771,0.39881,0.3995,0.39981,0.3999,0.39992,0.39994,0.39996,0.39997,0.39998,0.39999
0.39949,0.39903,0.39804,0.39673,0.39528,0.39416,0.39365,0.39344,0.39329,0.39318,0.39312,0.39307,0.39305,0.39302,0.39298,0.39295,0.39307,0.39407,0.39618,0.39826,0.39934,0.39969,0.39984,0.3999,0.39992,0.39994,0.39995,0.39997,0.39998,0.39998,0.39999
