0.39957,0.39888,0.39504,0.38403,0.3585,0.31935,0.27502,0.23157,0.19169,0.15589,0.12254,0.090733,0.060944,0.034856,0.012759,-0.0089448,-0.027447,-0.039799,-0.048561,-0.053025,-0.054396,-0.054082,-0.051928,-0.046588,-0.031477,0.0043178,0.049347,0.10377,0.16389,0.22548,0.27831
0.39937,0.39841,0.39313,0.37858,0.34792,0.30477,0.25878,0.2147,0.17464,0.13817,0.10366,0.070804,0.041006,0.016103,-0.0042069,-0.021478,-0.035982,-0.046798,-0.053694,-0.057582,-0.059113,-0.058959,-0.056977,-0.052279,-0.042018,-0.018179,0.022882,0.077145,0.13785,0.20067,0.25729
0.39913,0.39783,0.39089,0.37268,0.33732,0.2915,0.24448,0.19995,0.15943,0.12192,0.086316,0.053062,0.024446,0.0013353,-0.017794,-0.034072,-0.046772,-0.054618,-0.058158,-0.059666,-0.060307,-0.060426,-0.059759,-0.05718,-0.051031,-0.034102,0.0019267,0.054508,0.11522,0.17929,0.23842
0.39887,0.3972,0.38841,0.36672,0.32778,0.28054,0.23276,0.1875,0.1459,0.10712,0.070663,0.037897,0.010879,-0.01087,-0.028993,-0.043511,-0.0531,-0.057716,-0.059523,-0.060256,-0.060566,-0.060685,-0.060627,-0.059471,-0.055688,-0.044009,-0.013503,0.036626,0.09709,0.16243,0.22322
0.39863,0.39661,0.38619,0.36173,0.32032,0.27187,0.22308,0.17663,0.13357,0.09358,0.056856,0.025163,-0.00039936,-0.021018,-0.03769,-0.049682,-0.056286,-0.058968,-0.060027,-0.060457,-0.060638,-0.060736,-0.060804,-0.060574,-0.058589,-0.050234,-0.024047,0.023698,0.083521,0.14984,0.21188
0.39845,0.39618,0.38463,0.35832,0.31513,0.26542,0.21533,0.16739,0.12276,0.081764,0.045263,0.014751,-0.0095771,-0.028972,-0.043794,-0.053264,-0.057744,-0.059502,-0.060213,-0.060518,-0.060685,-0.060813,-0.060902,-0.060982,-0.06047,-0.055813,-0.029716,0.017267,0.075615,0.14207,0.20485
0.39837,0.39597,0.38387,0.3566,0.31222,0.26122,0.20963,0.16003,0.11388,0.072144,0.036029,0.0065237,-0.01677,-0.034855,-0.047742,-0.055145,-0.058379,-0.059705,-0.060266,-0.060531,-0.060708,-0.060857,-0.060943,-0.06103,-0.062344,-0.082745,-0.030853,0.016893,0.072991,0.13964,0.20257
0.39837,0.39599,0.38395,0.35662,0.31169,0.25942,0.20621,0.15493,0.10743,0.065109,0.029237,0.00037517,-0.022089,-0.038906,-0.050097,-0.056032,-0.058617,-0.05975,-0.060254,-0.060505,-0.06067,-0.060799,-0.060896,-0.060989,-0.060441,-0.055805,-0.02983,0.017002,0.075335,0.14189,0.20481
0.39847,0.39623,0.38482,0.35834,0.31358,0.26024,0.20548,0.15261,0.10384,0.060827,0.024807,-0.0038368,-0.025677,-0.041405,-0.051358,-0.05641,-0.058671,-0.05973,-0.060225,-0.060464,-0.060605,-0.060708,-0.060809,-0.060532,-0.058822,-0.050508,-0.024348,0.0231,0.082872,0.14945,0.2117
0.39865,0.39666,0.38638,0.36167,0.31798,0.26399,0.20788,0.15347,0.1033,0.059264,0.022634,-0.0061705,-0.027606,-0.042524,-0.051761,-0.05648,-0.058625,-0.059647,-0.060145,-0.060403,-0.060563,-0.060657,-0.060473,-0.059603,-0.056361,-0.044244,-0.013854,0.035729,0.096166,0.16179,0.22278
0.39865,0.39725,0.38848,0.3663,0.32493,0.27094,0.21367,0.15773,0.10603,0.060658,0.023015,-0.0063079,-0.027606,-0.04204,-0.051092,-0.056008,-0.058317,-0.059431,-0.059997,-0.060306,-0.060467,-0.060324,-0.059696,-0.057867,-0.051906,-0.034044,0.0017234,0.05377,0.11439,0.17857,0.23772
0.39782,0.39735,0.39124,0.3717,0.3342,0.28114,0.2231,0.16599,0.11312,0.066518,0.02752,-0.0028643,-0.024249,-0.038314,-0.047848,-0.05376,-0.056949,-0.058725,-0.059892,-0.059864,-0.059843,-0.05927,-0.057922,-0.054195,-0.043314,-0.018529,0.022284,0.076047,0.13651,0.19929,0.25617
0.39642,0.39598,0.39409,0.37796,0.34546,0.29512,0.238,0.18225,0.1309,0.084918,0.044233,0.010887,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.056948,-0.057712,-0.056848,-0.053734,-0.045777,-0.028279,0.0027169,0.047152,0.10167,0.16172,0.22342,0.27731
0.39471,0.3938,0.39511,0.38716,0.36319,0.32119,0.2707,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.050193,-0.052404,-0.05035,-0.043666,-0.030195,-0.0067667,0.028582,0.075094,0.12998,0.18939,0.2498,0.29962
0.39302,0.39048,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.038621,-0.040652,-0.036479,-0.026103,-0.0080513,0.019513,0.057559,0.1053,0.16052,0.21913,0.27734,0.32155
0.39294,0.39078,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.022894,-0.022838,-0.016009,-0.0025333,0.018824,0.049382,0.089531,0.13835,0.19355,0.25092,0.30518,0.3421
0.3931,0.39062,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.0052629,-0.0025319,0.0001086,0.0097018,0.026097,0.05051,0.083896,0.12619,0.17589,0.23018,0.28397,0.33165,0.36026
0.39487,0.3942,0.39562,0.39717,0.39782,0.39787,0.39782,0.39779,0.39778,0.39776,0.39776,0.39768,0.39649,0.38591,0.34837,0.29271,0.26667,0.26667,0.037866,0.026125,0.030251,0.042566,0.06236,0.090251,0.12643,0.17005,0.21895,0.26971,0.3167,0.35512,0.37519
0.39653,0.39641,0.39698,0.39798,0.39862,0.39868,0.39864,0.39861,0.39859,0.39858,0.39857,0.39846,0.39659,0.3828,0.34275,0.28589,0.23025,0.18079,0.08843,0.071962,0.076067,0.090192,0.11235,0.1421,0.17883,0.22099,0.26587,0.30962,0.3469,0.37409,0.38623
0.39787,0.39789,0.39819,0.39877,0.39924,0.39929,0.39925,0.39923,0.39921,0.39919,0.39919,0.39911,0.39791,0.38943,0.36054,0.31355,0.26331,0.21281,0.16005,0.14186,0.14376,0.15626,0.17707,0.20501,0.23861,0.2756,0.31279,0.34605,0.37137,0.38721,0.39319
0.39887,0.3989,0.39907,0.39939,0.39964,0.39965,0.39962,0.3996,0.39959,0.39958,0.39957,0.39954,0.39902,0.39553,0.38135,0.35281,0.31782,0.28137,0.24622,0.22956,0.22716,0.23466,0.25052,0.273,0.29976,0.3277,0.35331,0.37377,0.38742,0.3945,0.39678
0.39952,0.39954,0.39963,0.39976,0.39983,0.39981,0.39978,0.39977,0.39976,0.39975,0.39974,0.39974,0.39961,0.39867,0.39396,0.38143,0.36346,0.34433,0.32654,0.31453,0.30926,0.31147,0.32057,0.33465,0.35111,0.36721,0.38062,0.39,0.39523,0.39753,0.3982
0.39986,0.39986,0.39988,0.39989,0.39987,0.39985,0.39984,0.39982,0.39981,0.3998,0.3998,0.3998,0.39979,0.39962,0.39866,0.39526,0.38911,0.38228,0.37566,0.3694,0.36528,0.36522,0.36901,0.37539,0.38259,0.38901,0.39369,0.39647,0.39785,0.39848,0.39867
0.39996,0.39994,0.39992,0.3999,0.39988,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.39982,0.39981,0.39966,0.39895,0.39748,0.39565,0.39372,0.39186,0.39058,0.39048,0.3915,0.39323,0.39504,0.39652,0.39758,0.39825,0.3986,0.39874,0.39878
