0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39967,0.39827,0.39236,0.37428,0.34173,0.30122,0.26035,0.2241,0.21061,0.2397,0.27957,0.32101,0.35792,0.38379,0.39547,0.39838
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39916,0.39575,0.38161,0.34855,0.30253,0.25358,0.20735,0.16704,0.15282,0.18484,0.22887,0.27679,0.32461,0.36548,0.38919,0.39608
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39964,0.39801,0.38985,0.3613,0.31338,0.26093,0.20879,0.15922,0.11539,0.10041,0.13542,0.18284,0.23378,0.2858,0.3368,0.37553,0.39094
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39919,0.39576,0.3793,0.33324,0.27537,0.22092,0.16742,0.11525,0.068724,0.053325,0.090544,0.14066,0.19345,0.24601,0.30226,0.35553,0.38245
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39977,0.39858,0.39235,0.36487,0.30679,0.2445,0.1842,0.12748,0.073526,0.025595,0.010153,0.048963,0.099866,0.15357,0.21225,0.27362,0.33655,0.3738
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39968,0.39807,0.38951,0.35478,0.29005,0.22457,0.15968,0.096,0.035223,-0.016661,-0.03502,0.0059549,0.063252,0.12575,0.19012,0.25533,0.321,0.36721
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39964,0.39787,0.38835,0.35098,0.28431,0.21765,0.15098,0.084314,0.017647,-0.04902,-0.084314,-0.017647,0.04902,0.11569,0.18235,0.24902,0.31569,0.36471
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39968,0.39807,0.38951,0.35478,0.29005,0.22457,0.15968,0.096,0.035223,-0.017033,-0.035055,0.0059549,0.063252,0.12575,0.19012,0.25533,0.321,0.36721
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39977,0.39858,0.39235,0.36486,0.30679,0.2445,0.1842,0.12748,0.074126,0.028045,0.010394,0.048984,0.09991,0.15357,0.21225,0.27362,0.33655,0.3738
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39919,0.39575,0.37928,0.33324,0.27537,0.22092,0.16829,0.11695,0.070837,0.053541,0.090486,0.14062,0.19347,0.24601,0.30226,0.35551,0.38244
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39964,0.398,0.38984,0.36118,0.31298,0.26064,0.20911,0.16048,0.11756,0.10082,0.13552,0.18289,0.2337,0.28558,0.33643,0.37556,0.39099
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39989,0.39925,0.39621,0.38316,0.34998,0.30247,0.25302,0.20761,0.1694,0.15345,0.18475,0.22853,0.27658,0.32558,0.36725,0.3901,0.3965
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.39982,0.39891,0.3946,0.37799,0.34297,0.29983,0.25886,0.2251,0.21022,0.23815,0.27795,0.32139,0.361,0.38716,0.39696,0.39901
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.4,0.4,0.4,0.4,0.4,0.39764,0.38248,0.35318,0.32026,0.29121,0.27822,0.30287,0.33613,0.36868,0.39193,0.4,0.39941,0.39967
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39955
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39957
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39958
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39978
