0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39984,0.39903,0.39589,0.38475,0.35924,0.32054,0.27675,0.2321,0.18796,0.14476,0.10335,0.073593,0.08436,0.1232,0.17691,0.23431,0.28971,0.337,0.37083,0.3894,0.39663,0.39902,0.39976,0.39997,0.4
0.4,0.4,0.4,0.39999,0.4,0.39997,0.3997,0.39845,0.39366,0.37774,0.3455,0.30159,0.25422,0.20648,0.15942,0.11342,0.069847,0.039117,0.050433,0.089032,0.14328,0.20228,0.26178,0.31596,0.35825,0.38395,0.39484,0.39844,0.39959,0.39994,0.39999
0.4,0.4,0.4,0.39999,0.4,0.39993,0.39949,0.39766,0.39071,0.36966,0.33098,0.28295,0.2325,0.18186,0.13204,0.083811,0.038823,0.0086144,0.020048,0.058147,0.11305,0.17316,0.23473,0.29364,0.34367,0.37689,0.39237,0.39766,0.39934,0.39989,0.39997
0.4,0.4,0.39999,0.39999,0.4,0.39989,0.39924,0.39671,0.38714,0.36113,0.31738,0.26591,0.21254,0.15927,0.10736,0.058008,0.013169,-0.015586,-0.0070663,0.030559,0.086859,0.14824,0.21093,0.27239,0.32791,0.3683,0.38922,0.39673,0.39904,0.39982,0.39995
0.4,0.4,0.39999,0.39999,0.39999,0.39983,0.39901,0.39583,0.38397,0.35407,0.30645,0.25153,0.19513,0.1397,0.086858,0.03782,-0.0056288,-0.032838,-0.02954,0.0070011,0.064726,0.12765,0.19191,0.25536,0.31437,0.36048,0.38623,0.39585,0.39875,0.39975,0.39992
0.4,0.4,0.39999,0.4,0.39998,0.39979,0.39884,0.39521,0.38181,0.34924,0.2984,0.24033,0.18139,0.12451,0.071456,0.023457,-0.0173,-0.044135,-0.048286,-0.010823,0.048658,0.11318,0.17887,0.24393,0.30536,0.35517,0.38415,0.39516,0.39857,0.39971,0.39986
0.4,0.4,0.4,0.4,0.39998,0.39977,0.39876,0.39492,0.38078,0.34663,0.29348,0.23307,0.17234,0.11447,0.061267,0.014219,-0.023439,-0.05124,-0.088235,-0.021569,0.042304,0.10776,0.17403,0.23972,0.30212,0.35331,0.3834,0.39482,0.39859,0.39965,0.39974
0.4,0.4,0.39999,0.4,0.39998,0.39978,0.39878,0.39497,0.38093,0.34647,0.29223,0.23039,0.16841,0.10973,0.056206,0.0092814,-0.027685,-0.048999,-0.048595,-0.010568,0.048571,0.11288,0.17857,0.2438,0.30545,0.35534,0.38408,0.39508,0.39875,0.39952,0.39957
0.4,0.4,0.39999,0.39999,0.39999,0.3998,0.39887,0.39535,0.38226,0.34891,0.295,0.2326,0.1698,0.11028,0.056133,0.0091589,-0.026135,-0.041206,-0.030495,0.0075276,0.064445,0.1271,0.19128,0.25491,0.31427,0.36064,0.38607,0.39592,0.39889,0.3994,0.39942
0.4,0.4,0.39999,0.39999,0.39999,0.39984,0.39905,0.396,0.38462,0.35389,0.30196,0.23987,0.17664,0.11629,0.06135,0.014562,-0.01749,-0.024457,-0.0086573,0.030662,0.086566,0.14779,0.21036,0.27187,0.32762,0.36828,0.38911,0.39694,0.39903,0.39933,0.39933
