0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39959,0.39803,0.39156,0.37221,0.33817,0.29635,0.25384,0.21571,0.201,0.23205,0.27415,0.31727,0.35523,0.38212,0.39478,0.39805
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39984,0.39903,0.3954,0.38058,0.34665,0.30005,0.25063,0.20322,0.16099,0.14587,0.17951,0.22539,0.27473,0.32294,0.36386,0.38817,0.39556
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39958,0.39784,0.38943,0.36053,0.31238,0.25977,0.20739,0.15721,0.11234,0.096467,0.13234,0.1809,0.23263,0.28494,0.33579,0.37446,0.39025
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.3991,0.39554,0.37886,0.33324,0.27537,0.22085,0.16711,0.11465,0.068051,0.051682,0.089138,0.13962,0.19276,0.24601,0.30226,0.35496,0.38169
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39973,0.39845,0.39205,0.36442,0.30679,0.2445,0.1842,0.12748,0.073055,0.025616,0.0096602,0.048488,0.099537,0.15357,0.21225,0.27362,0.33655,0.37289
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39963,0.39793,0.38919,0.35433,0.29005,0.22457,0.15968,0.096,0.035223,-0.017311,-0.035334,0.0059549,0.063252,0.12575,0.19012,0.25533,0.321,0.36613
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39959,0.39773,0.3881,0.35082,0.28431,0.21765,0.15098,0.084314,0.017647,-0.04902,-0.084314,-0.017647,0.04902,0.11569,0.18235,0.24902,0.31569,0.36363
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39963,0.39793,0.38919,0.35433,0.29005,0.22457,0.15968,0.096,0.035223,-0.016123,-0.035352,0.0059549,0.063252,0.12575,0.19012,0.25533,0.321,0.36613
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39973,0.39845,0.39205,0.36442,0.30679,0.2445,0.1842,0.12748,0.074969,0.028798,0.010138,0.048546,0.099668,0.15357,0.21225,0.27362,0.33655,0.37289
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.3991,0.39552,0.3788,0.33321,0.27537,0.22085,0.16786,0.11542,0.069094,0.051831,0.089029,0.13958,0.19282,0.24601,0.30226,0.35496,0.38168
