0.39409,0.39399,0.394,0.39416,0.3942,0.39087,0.38073,0.3653,0.34626,0.32605,0.30692,0.28996,0.27585,0.26454,0.25551,0.24821,0.24239,0.23814,0.23566,0.23506,0.23637,0.23959,0.24474,0.25191,0.26123,0.27284,0.28682,0.30304,0.32121,0.34064,0.35823
0.39206,0.39191,0.39191,0.39209,0.39147,0.38366,0.36686,0.34458,0.32006,0.29751,0.27745,0.26104,0.24848,0.23887,0.23084,0.22378,0.21773,0.21315,0.21033,0.20936,0.2102,0.21279,0.21708,0.22311,0.23109,0.24146,0.25453,0.27064,0.28934,0.31102,0.3335
0.38939,0.38919,0.38915,0.38899,0.38462,0.36834,0.34394,0.31686,0.29061,0.26851,0.25237,0.24055,0.23057,0.22127,0.21235,0.20392,0.1967,0.19134,0.18808,0.18692,0.18777,0.19045,0.19478,0.2006,0.20785,0.21654,0.22694,0.23965,0.25601,0.27729,0.30179
0.38641,0.38616,0.38604,0.38482,0.37293,0.34793,0.31867,0.29054,0.26706,0.24991,0.23727,0.22615,0.21527,0.2043,0.19327,0.18269,0.1738,0.1673,0.1634,0.16207,0.16316,0.1664,0.17145,0.17802,0.1859,0.19496,0.20521,0.21686,0.23045,0.24788,0.27147
0.38268,0.38241,0.38208,0.37702,0.35583,0.32516,0.29489,0.26942,0.25075,0.23715,0.22502,0.21281,0.1999,0.18626,0.17221,0.15895,0.14801,0.14005,0.13529,0.13374,0.13515,0.13915,0.14533,0.1533,0.16264,0.17301,0.18419,0.19624,0.20933,0.22429,0.24509
0.37782,0.37764,0.37692,0.36529,0.33631,0.3041,0.27593,0.25485,0.23989,0.22694,0.21381,0.19946,0.18356,0.16634,0.14865,0.13249,0.11936,0.10983,0.10416,0.10232,0.10396,0.10865,0.11599,0.12556,0.13686,0.14934,0.16238,0.17582,0.18978,0.20466,0.22318
0.36881,0.36907,0.36857,0.3506,0.31798,0.28676,0.26218,0.24505,0.23143,0.2179,0.20289,0.18558,0.16587,0.14447,0.12312,0.10422,0.089046,0.078107,0.071615,0.069417,0.071077,0.076173,0.084328,0.095227,0.10839,0.12321,0.13875,0.15442,0.17012,0.18608,0.20405
0.35111,0.35197,0.35451,0.33594,0.30253,0.27367,0.25278,0.23798,0.22439,0.20953,0.19198,0.17107,0.14711,0.12152,0.097093,0.076215,0.060001,0.0489,0.042426,0.039937,0.040983,0.045317,0.052912,0.063973,0.078241,0.094996,0.11308,0.13143,0.14956,0.16739,0.18597
0.32143,0.32303,0.33065,0.32296,0.29058,0.26432,0.24643,0.23261,0.21843,0.2017,0.18109,0.15629,0.12832,0.099797,0.074022,0.053167,0.038048,0.028013,0.022057,0.019212,0.019179,0.02213,0.028111,0.037124,0.049527,0.066088,0.086003,0.1069,0.12781,0.14791,0.16803
0.28631,0.288,0.29761,0.30906,0.28273,0.25788,0.24217,0.22864,0.21352,0.19463,0.17093,0.14281,0.11228,0.082571,0.056812,0.036859,0.02291,0.014459,0.0093617,0.0062356,0.0048743,0.0056923,0.0093704,0.016467,0.027005,0.041059,0.059452,0.081503,0.10519,0.12793,0.14993
0.25041,0.25173,0.26055,0.28015,0.28002,0.25392,0.23958,0.22608,0.20996,0.18917,0.16313,0.133,0.10132,0.071221,0.045656,0.026379,0.013667,0.0064088,0.0022556,-0.00065018,-0.0031142,-0.0046366,-0.0038573,0.00081249,0.0094543,0.021514,0.03758,0.057795,0.082552,0.10765,0.13173
