0.39793,0.39795,0.39802,0.39816,0.39837,0.39864,0.39892,0.39815,0.39515,0.3898,0.38125,0.36943,0.35523,0.34048,0.32695,0.31564,0.3069,0.30096,0.29809,0.29837,0.3018,0.30828,0.31762,0.32947,0.34319,0.3577,0.37143,0.38276,0.39079,0.39572,0.39777
0.39679,0.39681,0.3969,0.39708,0.39737,0.39776,0.39811,0.39605,0.39001,0.37994,0.36492,0.34565,0.32494,0.30578,0.29002,0.27747,0.26753,0.26035,0.2565,0.2561,0.25924,0.26594,0.27616,0.28982,0.30667,0.3261,0.34668,0.36579,0.3806,0.39056,0.395
0.39506,0.39506,0.39515,0.39538,0.39577,0.39624,0.39564,0.38907,0.37604,0.35711,0.33344,0.30857,0.28555,0.26594,0.24993,0.2369,0.22619,0.21784,0.21275,0.21136,0.21377,0.21989,0.22963,0.24293,0.25983,0.28029,0.30389,0.32922,0.35357,0.37347,0.38493
0.39303,0.39299,0.39307,0.39335,0.39383,0.39429,0.3901,0.37582,0.35415,0.32693,0.29837,0.27206,0.24959,0.23087,0.21488,0.20049,0.18736,0.17702,0.17066,0.16851,0.17041,0.17608,0.18527,0.19791,0.21409,0.23407,0.25798,0.28551,0.31537,0.34422,0.36534
0.39055,0.39043,0.39048,0.39081,0.39139,0.39075,0.37917,0.35571,0.32608,0.29466,0.26558,0.24079,0.21988,0.20105,0.18287,0.16498,0.149,0.13702,0.12982,0.12728,0.12899,0.13449,0.14342,0.15561,0.17107,0.19006,0.21307,0.24042,0.27185,0.30531,0.33537
0.38774,0.38752,0.38754,0.38793,0.38848,0.38387,0.36258,0.33125,0.29769,0.26615,0.23924,0.21643,0.19494,0.17329,0.15111,0.12927,0.11083,0.097736,0.090163,0.087543,0.089221,0.094672,0.10356,0.11572,0.13105,0.14953,0.17144,0.19756,0.22847,0.26446,0.29961
0.38449,0.38419,0.38419,0.38467,0.38473,0.37242,0.34205,0.30679,0.27296,0.24375,0.21928,0.19597,0.17171,0.1458,0.1188,0.093219,0.073094,0.059608,0.052111,0.049621,0.051251,0.056553,0.065329,0.077487,0.092945,0.11159,0.13333,0.15848,0.18783,0.22388,0.26208
0.38058,0.38025,0.38033,0.38094,0.37893,0.35717,0.32158,0.28556,0.2536,0.22719,0.20303,0.17752,0.14921,0.11818,0.086046,0.058066,0.038403,0.026237,0.019546,0.0171,0.018069,0.022303,0.029956,0.041313,0.056512,0.075321,0.097358,0.12263,0.1511,0.18519,0.22499
0.37517,0.37504,0.3755,0.37654,0.37111,0.34131,0.30392,0.26878,0.23925,0.21453,0.18934,0.16053,0.12725,0.090718,0.05544,0.029312,0.013262,0.0034665,-0.0026273,-0.0056508,-0.0058302,-0.003239,0.0021019,0.010741,0.023497,0.041029,0.062982,0.088686,0.11741,0.15005,0.18992
0.36557,0.36614,0.36832,0.3711,0.36209,0.32763,0.29006,0.25639,0.22886,0.20493,0.17806,0.14527,0.10699,0.066426,0.03263,0.011385,-0.00057417,-0.0089865,-0.015447,-0.02006,-0.021497,-0.020096,-0.016603,-0.01086,-0.0018853,0.011841,0.031247,0.056394,0.08565,0.11821,0.15763
0.34571,0.34756,0.35518,0.36362,0.3538,0.31735,0.28025,0.24804,0.22198,0.19847,0.16977,0.13338,0.091396,0.049845,0.019536,0.0027647,-0.0073564,-0.015363,-0.022608,-0.029357,-0.033049,-0.032692,-0.029984,-0.025501,-0.019016,-0.0093367,0.0055416,0.02735,0.055948,0.088584,0.1279
0.31361,0.31704,0.33405,0.35292,0.34844,0.31116,0.27467,0.24385,0.21922,0.19605,0.16624,0.128,0.084456,0.04337,0.014694,-0.00034675,-0.009261,-0.017211,-0.025332,-0.033725,-0.042407,-0.043026,-0.040813,-0.036916,-0.0314,-0.02374,-0.012723,0.0042785,0.029982,0.061191,0.1005
0.27751,0.28106,0.30562,0.33759,0.34763,0.31037,0.27429,0.24487,0.22257,0.20049,0.17196,0.13539,0.093271,0.051199,0.01696,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.034877,-0.051398,-0.049545,-0.046207,-0.041355,-0.034637,-0.025472,-0.012301,0.0091968,0.037426,0.075972
0.24596,0.24863,0.27081,0.32453,0.35209,0.32081,0.28302,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23179,-0.034877,-0.057476,-0.05584,-0.053246,-0.049256,-0.043416,-0.035289,-0.024166,-0.0063923,0.018166,0.055063
0.22189,0.22364,0.23772,0.32925,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.49846,0.23179,-0.034877,-0.060858,-0.059671,-0.057851,-0.054868,-0.050169,-0.043138,-0.033326,-0.01803,0.0033959,0.0381
0.20082,0.20275,0.21573,0.30335,0.56821,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76512,0.49846,0.23179,-0.034877,-0.062929,-0.061708,-0.060421,-0.058345,-0.054832,-0.049056,-0.040562,-0.026972,-0.0077637,0.024818
0.1782,0.18013,0.19417,0.30351,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.49846,0.23179,-0.034877,-0.064374,-0.062875,-0.061729,-0.060215,-0.057689,-0.053159,-0.046044,-0.033863,-0.016254,0.014628
0.15381,0.15454,0.17178,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23179,-0.034877,-0.065725,-0.063638,-0.062366,-0.06111,-0.059298,-0.05585,-0.049971,-0.039053,-0.022722,0.006942
0.14368,0.13858,0.13468,0.13212,0.13177,0.12843,0.11523,0.086098,0.047769,0.010938,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.034877,-0.065897,-0.063996,-0.062706,-0.061789,-0.060526,-0.057739,-0.052719,-0.042883,-0.027596,0.001251
0.14338,0.13965,0.13757,0.13595,0.13383,0.12878,0.11017,0.07654,0.03812,0.0040714,-0.021093,-0.03783,-0.04946,-0.056726,-0.060592,-0.062909,-0.064692,-0.06624,-0.067539,-0.068295,-0.067237,-0.065543,-0.063928,-0.063359,-0.063003,-0.061896,-0.05935,-0.054772,-0.045629,-0.031098,-0.0026665
0.14395,0.14131,0.1395,0.13759,0.13556,0.13003,0.11124,0.077956,0.039522,0.0046708,-0.022291,-0.040533,-0.051931,-0.058107,-0.060983,-0.062765,-0.064258,-0.065617,-0.066686,-0.067024,-0.066193,-0.064848,-0.064118,-0.064731,-0.064532,-0.063395,-0.060866,-0.056415,-0.047584,-0.03322,-0.0055574
0.14432,0.14232,0.14086,0.1391,0.1372,0.13233,0.11579,0.085017,0.046802,0.010459,-0.018836,-0.03906,-0.05143,-0.057938,-0.060787,-0.062284,-0.063423,-0.064448,-0.065284,-0.065454,-0.064943,-0.064122,-0.065349,-0.066147,-0.065946,-0.06481,-0.062254,-0.057748,-0.048913,-0.034587,-0.0067518
0.14454,0.14298,0.14196,0.14045,0.13875,0.13503,0.12222,0.095558,0.058699,0.020936,-0.011155,-0.034336,-0.048862,-0.056703,-0.060191,-0.061723,-0.06259,-0.063234,-0.063726,-0.063887,-0.0637,-0.064798,-0.066546,-0.067401,-0.067225,-0.066056,-0.063363,-0.058649,-0.04954,-0.034902,-0.0067387
0.14468,0.14341,0.14281,0.14164,0.14024,0.13752,0.12904,0.10791,0.074534,0.036325,0.0013818,-0.025752,-0.043785,-0.054065,-0.058965,-0.061028,-0.061926,-0.062352,-0.062576,-0.062747,-0.063709,-0.065544,-0.067259,-0.06814,-0.068322,-0.06707,-0.064059,-0.058951,-0.049377,-0.034143,-0.0055025
0.14477,0.14362,0.14337,0.14262,0.14162,0.13965,0.13488,0.12019,0.092741,0.056424,0.019638,-0.011761,-0.034712,-0.048996,-0.056474,-0.059862,-0.061303,-0.06188,-0.062132,-0.062626,-0.063854,-0.065753,-0.067391,-0.068315,-0.069412,-0.067603,-0.064179,-0.058784,-0.04848,-0.032547,-0.0025284
0.14488,0.14366,0.14363,0.14325,0.14268,0.14142,0.13892,0.13049,0.11075,0.079733,0.0435,0.0090256,-0.019308,-0.039359,-0.051335,-0.057395,-0.060235,-0.061485,-0.061995,-0.062473,-0.063601,-0.065498,-0.067211,-0.068086,-0.068359,-0.067271,-0.064167,-0.058441,-0.047069,-0.029639,0.0015234
0.14508,0.14367,0.14371,0.14355,0.14336,0.14269,0.14139,0.13752,0.12579,0.10299,0.071115,0.036362,0.0041032,-0.02217,-0.040736,-0.051828,-0.057548,-0.060311,-0.061472,-0.062033,-0.062997,-0.064747,-0.066541,-0.067411,-0.067434,-0.066376,-0.063426,-0.057576,-0.044897,-0.025616,0.0070697
0.14535,0.14368,0.14372,0.14365,0.14363,0.14345,0.14286,0.14134,0.13602,0.12229,0.098678,0.067787,0.034946,0.0044493,-0.020749,-0.039009,-0.050344,-0.056522,-0.05948,-0.060775,-0.061882,-0.06347,-0.065295,-0.066202,-0.066135,-0.065046,-0.06216,-0.055943,-0.041629,-0.020251,0.014282
0.14571,0.14368,0.14371,0.14363,0.14365,0.14367,0.14355,0.14307,0.14131,0.13509,0.12095,0.098233,0.069398,0.038695,0.0097024,-0.015246,-0.034418,-0.046875,-0.053878,-0.057387,-0.059445,-0.061271,-0.063196,-0.064413,-0.064522,-0.06353,-0.060464,-0.053331,-0.036934,-0.013225,0.023295
0.14637,0.14374,0.1437,0.14361,0.14363,0.14367,0.14369,0.14363,0.14323,0.14139,0.1352,0.12228,0.10189,0.075613,0.047889,0.022595,-0.00048293,-0.020723,-0.036098,-0.046061,-0.052072,-0.055934,-0.058862,-0.061111,-0.062128,-0.061489,-0.057922,-0.049313,-0.030234,-0.0036729,0.035198
0.14748,0.14394,0.14376,0.14361,0.14363,0.14366,0.14369,0.1437,0.14357,0.14288,0.14017,0.13335,0.12105,0.10317,0.081441,0.058683,0.036834,0.016727,-0.0014515,-0.019776,-0.031481,-0.039227,-0.045002,-0.049236,-0.051493,-0.051908,-0.05069,-0.04481,-0.024543,0.0070535,0.049775
