0.35234,0.35019,0.33732,0.30335,0.25165,0.19356,0.13573,0.083367,0.040406,0.0068777,-0.021821,-0.03977,-0.048185,-0.052826,-0.055522,-0.057138,-0.058167,-0.058947,-0.059688,-0.06049,-0.061351,-0.062198,-0.062957,-0.063583,-0.064065,-0.06441,-0.064626,-0.064708,-0.064618,-0.064314,-0.064079
0.34912,0.3441,0.31801,0.26628,0.20348,0.14043,0.082041,0.03458,-0.00011513,-0.023593,-0.038714,-0.047923,-0.053189,-0.056215,-0.058,-0.059134,-0.05995,-0.06071,-0.061579,-0.062588,-0.063653,-0.064677,-0.065595,-0.066379,-0.06702,-0.067522,-0.067865,-0.068025,-0.067942,-0.067625,-0.067411
0.34165,0.32856,0.28422,0.2202,0.15298,0.091781,0.041957,0.0051388,-0.020264,-0.036934,-0.047328,-0.053291,-0.056482,-0.058233,-0.059344,-0.060215,-0.061059,-0.062012,-0.063129,-0.06434,-0.065522,-0.06661,-0.067598,-0.068495,-0.069305,-0.070016,-0.07054,-0.070763,-0.070629,-0.070185,-0.069852
0.329,0.30451,0.24434,0.17564,0.11054,0.056099,0.014926,-0.013978,-0.033116,-0.045294,-0.052485,-0.056288,-0.05828,-0.059435,-0.060241,-0.061029,-0.062018,-0.063249,-0.064608,-0.065941,-0.067167,-0.068305,-0.069405,-0.070483,-0.071551,-0.072582,-0.0734,-0.073732,-0.073458,-0.07278,-0.07224
0.31076,0.27371,0.20559,0.13714,0.076941,0.029772,-0.0041025,-0.026747,-0.041395,-0.050478,-0.055475,-0.058002,-0.059417,-0.060339,-0.061057,-0.061811,-0.06291,-0.06439,-0.065893,-0.067251,-0.068501,-0.069758,-0.071055,-0.072379,-0.073756,-0.075184,-0.076383,-0.076903,-0.076402,-0.075406,-0.074586
0.28934,0.24202,0.17139,0.10584,0.05155,0.011047,-0.016779,-0.034983,-0.046722,-0.05369,-0.057238,-0.059095,-0.060281,-0.061189,-0.061976,-0.062737,-0.063761,-0.065305,-0.066896,-0.068299,-0.069639,-0.071084,-0.072614,-0.074154,-0.075749,-0.077448,-0.079259,-0.079673,-0.078852,-0.077593,-0.076503
0.26731,0.21308,0.14305,0.081636,0.03294,-0.0020322,-0.025332,-0.040552,-0.050248,-0.055672,-0.058347,-0.059907,-0.061062,-0.062073,-0.06301,-0.063859,-0.064683,-0.065983,-0.067621,-0.069156,-0.070643,-0.072271,-0.073994,-0.075619,-0.077169,-0.078856,-0.081961,-0.080961,-0.079863,-0.078783,-0.077556
0.24715,0.189,0.12076,0.063616,0.01962,-0.010983,-0.031063,-0.044243,-0.052488,-0.056871,-0.059112,-0.060594,-0.061825,-0.062973,-0.064043,-0.064965,-0.065737,-0.066585,-0.068118,-0.069824,-0.071495,-0.073247,-0.075065,-0.076601,-0.077892,-0.079276,-0.080479,-0.080618,-0.079993,-0.079206,-0.077895
0.23015,0.17055,0.10407,0.050706,0.010429,-0.016892,-0.03478,-0.046585,-0.053845,-0.057601,-0.059677,-0.0612,-0.062543,-0.063805,-0.064946,-0.065905,-0.066705,-0.067439,-0.068534,-0.070266,-0.072111,-0.073933,-0.075714,-0.077042,-0.077999,-0.07897,-0.079888,-0.080042,-0.079559,-0.079005,-0.077853
0.21708,0.15753,0.092453,0.042115,0.0046084,-0.020399,-0.036878,-0.047836,-0.054534,-0.058007,-0.060083,-0.061706,-0.063167,-0.064516,-0.065689,-0.066674,-0.067558,-0.068422,-0.069274,-0.070525,-0.072393,-0.074317,-0.075989,-0.077186,-0.077856,-0.07841,-0.07895,-0.079036,-0.078825,-0.078517,-0.077491
