-0.015684,-0.036488,-0.04829,-0.055652,-0.058808,-0.06017,-0.061052,-0.062659,-0.065486,-0.069567,-0.074201,-0.077576,-0.079402,-0.079849,-0.079258,-0.077197,-0.073373,-0.066223,-0.052481,-0.033875,-0.016808,-0.0022307,0.0097263,0.020859,0.034708,0.051487,0.070017,0.089105,0.10868,0.12882,0.15123
-0.020857,-0.038697,-0.049806,-0.056577,-0.059222,-0.060361,-0.061297,-0.063183,-0.066458,-0.071016,-0.07571,-0.078949,-0.080621,-0.081032,-0.080174,-0.078331,-0.07536,-0.069984,-0.058784,-0.040834,-0.022658,-0.0079308,0.0029745,0.012638,0.024813,0.040358,0.058443,0.077316,0.096701,0.11655,0.13838
-0.026904,-0.0429,-0.052511,-0.058018,-0.05983,-0.060646,-0.061782,-0.064239,-0.068274,-0.073481,-0.078013,-0.081015,-0.082371,-0.082393,-0.081292,-0.079707,-0.077644,-0.074442,-0.067193,-0.051921,-0.032667,-0.015792,-0.0030345,0.006747,0.017589,0.031512,0.048702,0.067259,0.086478,0.10614,0.12751
-0.03156,-0.046365,-0.05451,-0.058824,-0.060086,-0.060812,-0.062234,-0.065276,-0.070011,-0.075622,-0.080147,-0.083082,-0.084252,-0.083951,-0.082299,-0.080491,-0.078631,-0.076403,-0.072237,-0.0612,-0.042687,-0.02401,-0.0090556,0.0018491,0.011919,0.024346,0.04029,0.058395,0.077446,0.096995,0.11804
-0.035109,-0.048893,-0.05583,-0.059279,-0.06021,-0.060931,-0.062623,-0.06615,-0.071417,-0.077364,-0.082242,-0.08549,-0.086646,-0.085908,-0.083401,-0.081073,-0.079179,-0.077456,-0.074948,-0.067893,-0.052023,-0.032255,-0.015243,-0.0026401,0.0074259,0.018665,0.033231,0.050634,0.06952,0.088946,0.10978
-0.037773,-0.050684,-0.056686,-0.05954,-0.060275,-0.061012,-0.062908,-0.066757,-0.072277,-0.078504,-0.084337,-0.088444,-0.089049,-0.08741,-0.084288,-0.08149,-0.079465,-0.078016,-0.076377,-0.072044,-0.059573,-0.040102,-0.021424,-0.0069626,0.0038534,0.014257,0.027538,0.044002,0.062714,0.081954,0.10269
-0.039719,-0.051901,-0.057209,-0.059667,-0.06031,-0.061065,-0.06304,-0.066982,-0.072562,-0.078882,-0.085335,-0.093725,-0.090281,-0.087737,-0.08464,-0.081652,-0.079546,-0.078242,-0.077061,-0.074276,-0.064937,-0.047082,-0.02726,-0.011119,0.0008398,0.010883,0.023113,0.038545,0.057015,0.076052,0.096726
-0.041055,-0.052666,-0.057488,-0.059706,-0.060324,-0.061056,-0.06294,-0.066727,-0.072168,-0.078478,-0.084373,-0.088642,-0.08922,-0.087543,-0.084393,-0.081474,-0.079446,-0.078276,-0.077371,-0.075414,-0.06844,-0.052703,-0.032394,-0.014919,-0.0017456,0.0083365,0.019796,0.034242,0.052409,0.071251,0.091875
-0.041853,-0.053064,-0.057586,-0.059687,-0.060317,-0.060986,-0.062673,-0.066169,-0.071377,-0.077342,-0.082211,-0.085455,-0.086642,-0.08603,-0.083537,-0.081,-0.079238,-0.078295,-0.077604,-0.07604,-0.070556,-0.056691,-0.036521,-0.018112,-0.0038714,0.006471,0.017432,0.031038,0.048886,0.067558,0.088142
-0.042119,-0.05309,-0.057502,-0.059602,-0.060295,-0.060943,-0.062397,-0.065407,-0.070068,-0.07564,-0.080177,-0.0832,-0.084372,-0.08419,-0.08233,-0.080361,-0.079295,-0.07874,-0.07798,-0.07631,-0.071508,-0.058963,-0.039261,-0.020363,-0.0053779,0.0052514,0.015889,0.028864,0.046441,0.064989,0.085549
-0.041711,-0.052564,-0.057139,-0.059413,-0.060363,-0.061189,-0.062379,-0.064614,-0.068425,-0.073512,-0.077979,-0.081025,-0.08239,-0.082403,-0.081088,-0.079877,-0.080053,-0.079521,-0.078233,-0.076058,-0.071226,-0.059161,-0.03999,-0.021053,-0.0058628,0.0047487,0.015102,0.027681,0.0451,0.063589,0.084142
-0.040178,-0.050813,-0.056435,-0.059541,-0.060716,-0.061773,-0.062776,-0.064244,-0.066937,-0.07119,-0.075894,-0.079487,-0.081508,-0.081933,-0.081192,-0.080769,-0.081065,-0.080273,-0.078349,-0.075144,-0.068621,-0.055028,-0.036327,-0.01861,-0.0047613,0.0051475,0.015146,0.027555,0.044947,0.063439,0.08399
-0.036789,-0.04942,-0.053244,-0.041286,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.018998,-0.011585,-0.0024854,0.0063826,0.016162,0.028647,0.046118,0.064644,0.085178
-0.029319,-0.041592,-0.04417,-0.031113,0.12126,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1454,-0.010178,-0.0066379,4.1946e-05,0.0080154,0.018027,0.031084,0.048736,0.067307,0.087791
-0.0079918,-0.016623,-0.015948,0.0084284,0.12126,0.38793,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41207,0.1454,-0.0049956,-0.0027294,0.0027403,0.010465,0.021157,0.035073,0.052914,0.071505,0.091895
0.035341,0.033312,0.040394,0.069574,0.14478,0.38793,0.6546,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.67874,0.41207,0.1454,-0.0012,0.00077376,0.0060065,0.014349,0.026028,0.040836,0.05873,0.077286,0.097528
0.094282,0.095373,0.10583,0.13123,0.18597,0.38793,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41207,0.1454,0.0024295,0.0045915,0.010671,0.020264,0.033003,0.04847,0.066216,0.084664,0.10471
0.1479,0.14934,0.15832,0.17888,0.23825,0.26746,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1454,0.0072849,0.010152,0.017795,0.028614,0.042158,0.057914,0.07536,0.093606,0.11347
0.18963,0.19067,0.19806,0.21809,0.26312,0.26655,0.25005,0.23705,0.22175,0.20223,0.1786,0.15368,0.12927,0.10606,0.084334,0.06437,0.047262,0.034145,0.024701,0.018407,0.010752,0.015736,0.01383,0.018764,0.027736,0.039406,0.053345,0.069047,0.086147,0.10412,0.12389
0.22616,0.22741,0.23632,0.25819,0.28727,0.26488,0.24876,0.23476,0.2187,0.1985,0.17419,0.14866,0.12432,0.10211,0.081968,0.064056,0.049748,0.039509,0.031737,0.026062,0.023177,0.022027,0.02393,0.030449,0.040291,0.052387,0.066362,0.081844,0.098618,0.11633,0.13602
0.26247,0.26405,0.27408,0.29433,0.29401,0.26715,0.25013,0.23581,0.22003,0.20064,0.17721,0.15175,0.12743,0.10565,0.086355,0.069302,0.055521,0.045916,0.039369,0.034891,0.032732,0.033163,0.037261,0.044922,0.055169,0.067338,0.081174,0.096377,0.11281,0.13024,0.14984
0.29846,0.3003,0.31063,0.32396,0.29992,0.27239,0.2535,0.23881,0.22359,0.20567,0.18416,0.15983,0.13561,0.11395,0.095325,0.079136,0.065626,0.055858,0.049764,0.046491,0.045734,0.048092,0.053643,0.061882,0.072202,0.084248,0.097801,0.11261,0.12862,0.1457,0.1652
0.33249,0.33405,0.34133,0.34064,0.30922,0.28027,0.25896,0.24346,0.2287,0.21235,0.19322,0.17132,0.14802,0.12638,0.1081,0.092867,0.080213,0.0707,0.064864,0.062482,0.063112,0.066679,0.072845,0.081164,0.091285,0.10296,0.11601,0.13028,0.14578,0.16247,0.18195
0.35842,0.35915,0.36202,0.35322,0.322,0.29134,0.26707,0.24981,0.23517,0.22012,0.20332,0.18429,0.16352,0.14267,0.12457,0.11003,0.098535,0.090037,0.084933,0.08317,0.084398,0.088231,0.094286,0.10224,0.11184,0.1229,0.1353,0.14899,0.16398,0.18031,0.20009
0.37243,0.37258,0.37303,0.36558,0.33768,0.30609,0.27874,0.25838,0.2431,0.22885,0.21393,0.19757,0.17977,0.16128,0.1441,0.13012,0.11953,0.11206,0.10762,0.10615,0.1074,0.11099,0.11661,0.12402,0.133,0.14344,0.15525,0.16844,0.18302,0.19924,0.21997
0.3797,0.37948,0.37938,0.37569,0.35505,0.32439,0.29488,0.27069,0.25292,0.23872,0.22508,0.21091,0.19583,0.1801,0.16475,0.1517,0.14174,0.13483,0.1308,0.12949,0.13063,0.13393,0.13913,0.14602,0.15446,0.16439,0.17573,0.18859,0.20308,0.21986,0.24243
0.38402,0.38374,0.38366,0.38277,0.3711,0.34496,0.31546,0.28827,0.26642,0.2503,0.23709,0.22445,0.21164,0.19847,0.18528,0.17346,0.16419,0.15776,0.15402,0.1528,0.15384,0.15688,0.16172,0.16819,0.17621,0.18578,0.1969,0.20984,0.225,0.24381,0.26828
0.38746,0.38721,0.38715,0.38717,0.38286,0.36507,0.33892,0.31143,0.28625,0.26603,0.25097,0.23875,0.22747,0.2164,0.20542,0.19512,0.18669,0.18073,0.17724,0.17607,0.17702,0.17987,0.18446,0.19067,0.19851,0.20806,0.21955,0.23352,0.25063,0.27226,0.29718
