0.38639,0.38574,0.38073,0.36496,0.34165,0.31653,0.29233,0.27119,0.25397,0.23973,0.22673,0.21402,0.20142,0.18904,0.17721,0.16674,0.15826,0.15208,0.14833,0.14702,0.14806,0.15129,0.15651,0.16352,0.17216,0.18228,0.19382,0.20678,0.22105,0.23717,0.25684
0.3829,0.38139,0.37062,0.34648,0.31847,0.29139,0.26729,0.24856,0.23435,0.22134,0.20795,0.19361,0.1791,0.16446,0.15028,0.13782,0.12784,0.12062,0.11629,0.11484,0.1161,0.11983,0.12575,0.1336,0.14312,0.15401,0.16611,0.17958,0.19413,0.20952,0.22791
0.37731,0.37284,0.35324,0.32362,0.29389,0.26835,0.24895,0.23415,0.2204,0.20601,0.19029,0.17307,0.15449,0.13542,0.11783,0.10292,0.091283,0.083086,0.078316,0.076843,0.078443,0.082855,0.08987,0.099153,0.11041,0.12345,0.13784,0.153,0.16865,0.18497,0.20299
0.36913,0.36032,0.33291,0.30172,0.27396,0.25251,0.23649,0.22213,0.20698,0.18983,0.17018,0.1482,0.12488,0.10238,0.08286,0.067273,0.055653,0.047744,0.043233,0.041782,0.043146,0.047168,0.053744,0.062884,0.074648,0.088902,0.10524,0.12303,0.1413,0.15971,0.17873
0.35425,0.34354,0.31349,0.28322,0.25886,0.24105,0.22624,0.21088,0.19314,0.1721,0.14769,0.12089,0.093945,0.069975,0.050685,0.036397,0.026535,0.020244,0.016772,0.015593,0.016442,0.0193,0.024346,0.031821,0.042069,0.055457,0.072021,0.091132,0.11183,0.1327,0.15372
0.33137,0.3241,0.29698,0.2688,0.2479,0.23231,0.21714,0.19969,0.17839,0.15272,0.12331,0.092271,0.063913,0.041267,0.024954,0.014058,0.0071767,0.0029847,0.00055386,-0.00063057,-0.0008605,0.00017803,0.0031048,0.0082395,0.015873,0.026483,0.040667,0.059019,0.08101,0.10414,0.12753
0.29982,0.29913,0.28403,0.25848,0.2399,0.22506,0.20858,0.18825,0.16277,0.13223,0.098456,0.066131,0.039786,0.021043,0.0091621,0.0020618,-0.0023988,-0.0054997,-0.0078681,-0.0098213,-0.011488,-0.012122,-0.010987,-0.0077645,-0.002299,0.0054876,0.016249,0.031052,0.050888,0.074956,0.10045
0.26904,0.26986,0.26926,0.25205,0.23392,0.21878,0.20036,0.17658,0.14674,0.11199,0.076225,0.045425,0.02284,0.0086525,0.00072121,-0.0040771,-0.0075774,-0.010624,-0.013615,-0.016683,-0.019621,-0.021574,-0.022003,-0.020348,-0.016268,-0.0098893,-0.0013262,0.009976,0.025711,0.047166,0.073556
0.24423,0.24487,0.24897,0.2446,0.22953,0.21317,0.19255,0.16519,0.13165,0.094275,0.058917,0.030921,0.01233,0.0020837,-0.0035255,-0.0073886,-0.010783,-0.01428,-0.018135,-0.022244,-0.026136,-0.029242,-0.031171,-0.031012,-0.028185,-0.022778,-0.015217,-0.0055877,0.0068803,0.024027,0.049026
0.22629,0.22664,0.22894,0.23391,0.22661,0.20836,0.18566,0.15534,0.11922,0.080948,0.046924,0.02169,0.0063405,-0.0013019,-0.0057816,-0.0093387,-0.012934,-0.017013,-0.021654,-0.026472,-0.031077,-0.035259,-0.038647,-0.040005,-0.038551,-0.034158,-0.027316,-0.018489,-0.0074192,0.0066409,0.028754
