0.39999,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.39989,0.39989,0.39989,0.39989,0.39989,0.39989,0.39989,0.39986,0.39976,0.39958,0.3994,0.39923,0.39907,0.39895,0.39887,0.39883,0.39882,0.39882,0.39884,0.39886,0.39887
0.39997,0.39995,0.39994,0.39993,0.39991,0.3999,0.3999,0.39989,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39987,0.39982,0.39971,0.3995,0.3992,0.39891,0.39865,0.39844,0.39832,0.39829,0.39832,0.3984,0.39849,0.39858,0.39866,0.39872
0.39995,0.39994,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39987,0.39987,0.39988,0.39983,0.39969,0.39938,0.39886,0.39811,0.39724,0.39636,0.39565,0.39523,0.39518,0.39547,0.396,0.39665,0.39729,0.39783,0.39823,0.39847
0.39994,0.39993,0.39991,0.3999,0.39989,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39978,0.39949,0.39883,0.39769,0.39599,0.39379,0.39119,0.38848,0.38628,0.38513,0.38523,0.3865,0.38859,0.39102,0.39329,0.39517,0.39655,0.39744
0.39993,0.39992,0.39991,0.3999,0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39983,0.39973,0.39926,0.39803,0.39564,0.39178,0.38603,0.37823,0.36923,0.36107,0.35543,0.35307,0.35411,0.35815,0.36443,0.37192,0.37952,0.38628,0.39121,0.3942
0.39982,0.39982,0.39984,0.39986,0.39987,0.39986,0.39985,0.39983,0.39982,0.39982,0.39981,0.39968,0.39906,0.39715,0.39257,0.38409,0.37139,0.35482,0.33574,0.3174,0.30307,0.29451,0.29212,0.29549,0.30383,0.31607,0.33088,0.34678,0.36222,0.37501,0.38392
0.39943,0.39945,0.39951,0.39962,0.39975,0.3998,0.39978,0.39976,0.39975,0.39975,0.39965,0.399,0.39648,0.38906,0.37418,0.35173,0.32319,0.29111,0.25999,0.2347,0.21782,0.20994,0.20998,0.21685,0.22961,0.24737,0.26911,0.29354,0.31883,0.34212,0.36064
0.3987,0.39872,0.39884,0.39905,0.39934,0.39957,0.39959,0.39956,0.39955,0.39952,0.39906,0.39655,0.38755,0.36742,0.33524,0.29347,0.24635,0.19972,0.16309,0.14038,0.12859,0.12511,0.1286,0.1383,0.15373,0.17445,0.19993,0.22935,0.26143,0.29394,0.32331
0.39763,0.39765,0.39781,0.39814,0.39862,0.39907,0.39918,0.39915,0.39913,0.39896,0.3974,0.38959,0.36819,0.32999,0.27749,0.21639,0.15568,0.10667,0.076174,0.061188,0.055284,0.055669,0.061345,0.071987,0.087626,0.10846,0.13458,0.16569,0.20112,0.23961,0.27676
0.39619,0.39619,0.39638,0.39688,0.39762,0.39832,0.3985,0.39848,0.39844,0.39797,0.39385,0.37655,0.33885,0.28141,0.21206,0.14162,0.081047,0.039584,0.018269,0.0089523,0.0060415,0.0079421,0.013791,0.023373,0.037013,0.055398,0.079249,0.10893,0.14437,0.18551,0.22775
0.39438,0.39428,0.39453,0.39527,0.39638,0.39737,0.39759,0.39756,0.39749,0.3965,0.3879,0.35853,0.30445,0.23354,0.15872,0.090474,0.038032,0.0059727,-0.0106,-0.019071,-0.02225,-0.021079,-0.016649,-0.0092381,0.0014614,0.016237,0.036179,0.06237,0.094919,0.13523,0.18019
0.39219,0.39191,0.39226,0.3934,0.39501,0.39625,0.39647,0.39644,0.39633,0.39467,0.38035,0.3397,0.27496,0.20111,0.12986,0.069103,0.024814,-0.0026896,-0.020074,-0.035475,-0.039385,-0.039362,-0.036738,-0.031651,-0.023817,-0.012524,0.0033862,0.025548,0.054232,0.091039,0.13652
0.38967,0.38901,0.38968,0.39146,0.39367,0.39501,0.39517,0.39514,0.39502,0.39294,0.37485,0.32837,0.26267,0.19419,0.13111,0.077866,0.034907,0.0035433,-0,-0.046416,-0.050226,-0.05109,-0.050047,-0.047096,-0.041979,-0.034052,-0.022127,-0.0041651,0.020674,0.053492,0.097628
0.38696,0.38551,0.38712,0.39014,0.39256,0.39361,0.39371,0.39368,0.3936,0.39241,0.37974,0.33915,0.2816,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.053126,-0.056147,-0.057396,-0.057468,-0.056242,-0.053507,-0.048762,-0.040913,-0.027776,-0.0073671,0.021101,0.063001
0.38467,0.38085,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.05577,-0.058099,-0.05946,-0.060232,-0.060225,-0.059147,-0.05679,-0.052436,-0.04428,-0.029449,-0.0064379,0.03274
0.3846,0.38159,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.056372,-0.058537,-0.060032,-0.061081,-0.061654,-0.061346,-0.060321,-0.058162,-0.053778,-0.044571,-0.027952,0.0069005
0.38105,0.37471,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.056125,-0.058594,-0.060336,-0.061547,-0.062152,-0.062121,-0.0618,-0.060909,-0.05872,-0.053535,-0.04264,-0.018563
0.37161,0.34852,0.30384,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.055209,-0.058423,-0.060495,-0.061782,-0.062327,-0.062395,-0.062366,-0.062104,-0.061151,-0.058356,-0.051607,-0.03454
0.36326,0.33204,0.27994,0.23496,0.20829,0.1992,0.19609,0.19498,0.1945,0.19419,0.19395,0.19334,0.18848,0.16685,0.12548,0.076871,0.031932,2.2204e-16,-0,-0.053732,-0.05777,-0.060351,-0.061785,-0.062384,-0.062502,-0.062526,-0.062449,-0.062043,-0.06057,-0.056632,-0.045851
0.35656,0.32151,0.26854,0.2259,0.20293,0.19699,0.19553,0.19511,0.19484,0.19459,0.19434,0.19344,0.18691,0.16288,0.11896,0.068773,0.02498,-0.0070278,-0.029331,-0.049722,-0.056092,-0.059572,-0.061442,-0.062299,-0.062515,-0.062554,-0.062594,-0.062597,-0.061922,-0.059543,-0.051352
0.35106,0.31362,0.26098,0.22087,0.20099,0.19626,0.19527,0.1951,0.19504,0.19493,0.19477,0.19406,0.18938,0.17039,0.13211,0.084338,0.040042,0.0044499,-0.022501,-0.041616,-0.052055,-0.057398,-0.060284,-0.061777,-0.062385,-0.062641,-0.063203,-0.064421,-0.063657,-0.060959,-0.054585
0.34686,0.30789,0.25591,0.21785,0.20006,0.19599,0.19515,0.19506,0.1951,0.19511,0.19508,0.19478,0.19238,0.1811,0.1541,0.11366,0.071129,0.032613,0.00056698,-0.024694,-0.042142,-0.051758,-0.056907,-0.059826,-0.061536,-0.062681,-0.064706,-0.069412,-0.065839,-0.06312,-0.055739
0.34417,0.30449,0.25307,0.2163,0.19965,0.1959,0.19513,0.19505,0.19509,0.19513,0.19519,0.19519,0.19438,0.18934,0.17436,0.14722,0.1115,0.073924,0.03856,0.0073197,-0.018107,-0.036034,-0.047137,-0.053448,-0.057437,-0.060492,-0.063465,-0.065367,-0.063604,-0.060582,-0.055342
0.34314,0.30339,0.25239,0.21606,0.19963,0.1959,0.19513,0.19505,0.19509,0.19513,0.19518,0.19525,0.19524,0.19384,0.18774,0.17354,0.15043,0.1206,0.087497,0.054936,0.025082,-4.067e-05,-0.019324,-0.032867,-0.041929,-0.047952,-0.05146,-0.051424,-0.049737,-0.04499,-0.041922
0.34374,0.30448,0.25376,0.21707,0.19999,0.19599,0.19514,0.19505,0.19508,0.19513,0.19518,0.19525,0.19533,0.19525,0.19378,0.18858,0.17755,0.15987,0.1366,0.10989,0.08203,0.055417,0.031894,0.012605,-0.0019992,-0.011977,-0.017469,-0.018552,-0.015797,-0.0083341,0.00060372
0.34587,0.30768,0.25717,0.21939,0.20078,0.19618,0.19517,0.19504,0.19507,0.19512,0.19518,0.19525,0.19532,0.19541,0.19535,0.1941,0.19054,0.18334,0.17148,0.15527,0.13602,0.11545,0.095054,0.076051,0.059607,0.046922,0.038849,0.035856,0.038398,0.047441,0.061095
0.34941,0.3129,0.26263,0.2232,0.20218,0.19652,0.19521,0.19501,0.19502,0.19506,0.19512,0.19519,0.19528,0.19536,0.19545,0.19544,0.19462,0.19244,0.18845,0.1818,0.17222,0.16037,0.14726,0.1339,0.12128,0.11051,0.10272,0.099098,0.1007,0.10809,0.11883
0.35419,0.31997,0.27018,0.22876,0.20449,0.1971,0.19528,0.19497,0.19496,0.19501,0.19507,0.19514,0.19522,0.1953,0.19539,0.19547,0.19552,0.19514,0.19392,0.19182,0.18876,0.18434,0.1786,0.17195,0.16496,0.15835,0.15316,0.15051,0.15118,0.15537,0.16135
0.35996,0.32866,0.27989,0.23649,0.20822,0.19814,0.19546,0.19496,0.19492,0.19496,0.19502,0.19509,0.19517,0.19525,0.19535,0.19544,0.19552,0.19559,0.19549,0.19494,0.1939,0.19244,0.19057,0.18831,0.18576,0.18315,0.1809,0.17965,0.17981,0.18143,0.18376
