0.5276,0.51234,0.50135,0.49765,0.50135,0.51234,0.52737,0.544,0.5613,0.5776,0.5897,0.5962,0.59885,0.59973,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.4674,0.44747,0.43515,0.43098,0.43515,0.44747,0.4674,0.49418,0.5232,0.55195,0.57534,0.59027,0.59697,0.5992,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40556,0.38308,0.36908,0.36431,0.36908,0.38308,0.40556,0.43544,0.47093,0.5074,0.54227,0.57092,0.58896,0.59684,0.59927,0.59989,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34511,0.31941,0.3032,0.29765,0.3032,0.31941,0.34511,0.37878,0.41647,0.45574,0.49561,0.53409,0.56703,0.58834,0.59714,0.59943,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28671,0.25683,0.23763,0.23098,0.23763,0.25683,0.28671,0.32372,0.36255,0.40308,0.44519,0.48844,0.53095,0.56782,0.59011,0.59795,0.59964,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23145,0.19604,0.17259,0.16431,0.17259,0.19604,0.23118,0.26917,0.30925,0.35102,0.39492,0.44137,0.48944,0.53638,0.5743,0.59349,0.59877,0.59981,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17698,0.13842,0.10859,0.097647,0.10859,0.13842,0.17615,0.21553,0.25692,0.3005,0.34681,0.39627,0.44843,0.5013,0.55038,0.58364,0.59665,0.59939,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.1237,0.082438,0.04697,0.03098,0.04697,0.083277,0.12275,0.16362,0.20661,0.25273,0.30224,0.35485,0.41013,0.46692,0.5225,0.56848,0.59203,0.59846,0.59975,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.073723,0.030308,-0.0073679,-0.035686,-0.0073679,0.032097,0.073052,0.11541,0.16033,0.20937,0.26242,0.31831,0.3763,0.43578,0.49507,0.54966,0.58463,0.59692,0.59943,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.038189,-0.0052025,-0.042733,-0.097647,-0.042514,-0.0019793,0.038731,0.08143,0.12777,0.1791,0.23489,0.2933,0.35328,0.41443,0.47564,0.5343,0.57766,0.59535,0.5991,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.053979,0.012804,-0.017992,-0.032633,-0.01895,0.011001,0.046831,0.088697,0.13665,0.18965,0.24619,0.3048,0.36479,0.42562,0.48608,0.54266,0.58166,0.5963,0.59931,0.59991,0.59999,0.59999,0.59999,0.6,0.6,0.6,0.59999,0.59999,0.59999,0.59999,0.6
0.10361,0.065563,0.038206,0.028598,0.03966,0.065151,0.097072,0.13531,0.17953,0.22882,0.28189,0.33749,0.39506,0.45379,0.51166,0.56205,0.59005,0.5981,0.59969,0.59997,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59998,0.59999
0.15858,0.12353,0.099464,0.092766,0.10252,0.1242,0.15407,0.18886,0.22892,0.27393,0.32289,0.37505,0.42989,0.48591,0.53951,0.57898,0.59559,0.59919,0.59989,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59997,0.59996,0.59997,0.59998
0.21454,0.1834,0.16271,0.15803,0.16699,0.18568,0.21229,0.24485,0.28178,0.32294,0.36817,0.41717,0.46892,0.52073,0.56562,0.59076,0.59832,0.59978,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59995,0.59996,0.59997
