0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.24699,0.23685,0.22686,0.21744,0.20879,0.20134,0.1954,0.19113,0.18857,0.18772,0.18849,0.19079,0.19451,0.19962,0.20609,0.21401,0.22351,0.23462,0.24647,0.25412,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25295,0.24144,0.22972,0.21875,0.20828,0.19808,0.18856,0.18036,0.17386,0.16917,0.16637,0.1654,0.16614,0.16846,0.17219,0.1772,0.18344,0.19092,0.19972,0.21014,0.22278,0.23713,0.25272
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25236,0.23984,0.22722,0.21517,0.20329,0.19135,0.17964,0.16904,0.16003,0.15284,0.14766,0.14458,0.14352,0.14432,0.14678,0.15075,0.15608,0.16265,0.1704,0.1793,0.18941,0.20086,0.21417,0.23131
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25371,0.24108,0.22759,0.21453,0.20136,0.18777,0.17395,0.16073,0.14895,0.139,0.13112,0.12552,0.12221,0.12113,0.12206,0.12477,0.12906,0.13478,0.14181,0.15004,0.15938,0.16981,0.18136,0.19424,0.21016
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.24462,0.23046,0.21664,0.20252,0.18757,0.17188,0.15606,0.14139,0.12866,0.11827,0.11013,0.10419,0.10058,0.099315,0.10023,0.10306,0.10756,0.11361,0.12106,0.12979,0.13967,0.15061,0.16257,0.1756,0.1909
0.25412,0.25412,0.25412,0.25412,0.25412,0.25009,0.2356,0.22119,0.20652,0.19072,0.17361,0.15565,0.13807,0.12278,0.11023,0.099827,0.091309,0.085045,0.08124,0.079763,0.080401,0.083001,0.087402,0.09342,0.10096,0.10994,0.12024,0.13168,0.14418,0.15762,0.17291
0.25412,0.25412,0.25412,0.25412,0.25412,0.24273,0.22789,0.21294,0.19688,0.17903,0.15961,0.13972,0.12184,0.10704,0.094465,0.083553,0.074802,0.068763,0.06515,0.06346,0.063464,0.065378,0.06935,0.075184,0.082626,0.091548,0.10187,0.11342,0.12624,0.14009,0.15566
0.25412,0.25412,0.25412,0.25412,0.25117,0.23643,0.22135,0.20551,0.18768,0.16769,0.14629,0.12593,0.10859,0.093769,0.080554,0.069456,0.06164,0.056449,0.05291,0.050575,0.049485,0.050212,0.053309,0.058764,0.066103,0.074973,0.085257,0.096766,0.10954,0.1234,0.13919
0.24033,0.2412,0.24648,0.25351,0.24667,0.23138,0.21595,0.19889,0.17932,0.15756,0.13522,0.11505,0.097741,0.082318,0.068871,0.05926,0.05276,0.047634,0.04334,0.039935,0.037739,0.037285,0.039161,0.043828,0.050973,0.059886,0.070238,0.081816,0.094578,0.10833,0.12401
0.20073,0.2015,0.20726,0.22058,0.23838,0.22777,0.21159,0.19346,0.17244,0.14947,0.12685,0.10663,0.08887,0.073191,0.060981,0.052726,0.046047,0.040075,0.034744,0.03035,0.027389,0.026276,0.026955,0.030348,0.036886,0.045833,0.056394,0.068171,0.081105,0.094917,0.11045
0.15685,0.15763,0.16307,0.17633,0.20446,0.22455,0.20883,0.18972,0.16773,0.14413,0.12127,0.10066,0.082525,0.067251,0.056041,0.047338,0.039591,0.032537,0.026349,0.021297,0.017937,0.016445,0.016715,0.018766,0.024019,0.032655,0.043448,0.055542,0.068779,0.082822,0.09837
0.10652,0.10749,0.11392,0.12766,0.15531,0.19822,0.20849,0.18851,0.16631,0.14248,0.11929,0.098099,0.079517,0.064208,0.052396,0.042178,0.032845,0.024474,0.017475,0.012183,0.0087427,0.006932,0.0081145,0.0092109,0.013004,0.020736,0.031481,0.043855,0.057478,0.071838,0.087549
0.047458,0.048442,0.055731,0.071814,0.09899,0.15331,0.21,0.19275,0.1711,0.14771,0.12408,0.10158,0.081175,0.063623,0.049216,0.036637,0.025169,0.014918,0.006401,0.0003155,2.2204e-16,2.2204e-16,2.2204e-16,0.00061279,0.0044648,0.011032,0.020949,0.03327,0.047263,0.061923,0.077879
-0.011801,-0.01157,-0.0069781,0.0083504,0.037096,0.090696,0.216,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.05903,-0.00089363,0.0042669,0.012577,0.024105,0.03832,0.053143,0.069362
-0.048246,-0.049739,-0.049602,-0.042059,-0.020937,0.026492,0.20764,0.4743,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3257,0.05903,-0.0032575,0.0002202,0.0066838,0.016764,0.030815,0.045662,0.062073
-0.064139,-0.066209,-0.066561,-0.063373,-0.051976,-0.012429,0.20764,0.4743,0.74097,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.59236,0.3257,0.05903,-0.0052735,-0.0024416,0.0028195,0.011422,0.024884,0.039562,0.056079
