0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39966,0.39816,0.39203,0.37438,0.34317,0.3033,0.26209,0.22533,0.20965,0.23798,0.27761,0.31913,0.35642,0.38279,0.39533,0.399,0.39984,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39913,0.39554,0.38164,0.34985,0.30493,0.25604,0.20931,0.16885,0.1519,0.183,0.2267,0.27439,0.32253,0.36393,0.38898,0.39759,0.39956,0.39995,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39963,0.39793,0.38978,0.36264,0.31596,0.26346,0.2112,0.1616,0.11787,0.099609,0.1335,0.18052,0.23124,0.28322,0.33473,0.37564,0.39413,0.39886,0.39983,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39988,0.39917,0.39561,0.37969,0.33597,0.27802,0.22338,0.16989,0.11821,0.0717,0.052527,0.088521,0.13821,0.19085,0.24346,0.29954,0.35447,0.38792,0.39767,0.3996,0.39996,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39977,0.39854,0.39223,0.36612,0.30975,0.24739,0.18697,0.13003,0.076287,0.028321,0.0091571,0.046889,0.097426,0.15091,0.20942,0.27069,0.33356,0.38074,0.39618,0.39931,0.39991,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39968,0.39803,0.38947,0.35612,0.29314,0.22764,0.16272,0.098953,0.037961,-0.014133,-0.036335,0.0035354,0.060394,0.12276,0.18706,0.25225,0.3179,0.37362,0.3946,0.39901,0.39987,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39964,0.39784,0.38847,0.35274,0.28745,0.22078,0.15412,0.087451,0.020784,-0.045882,-0.087451,-0.020784,0.045882,0.11255,0.17922,0.24588,0.31255,0.37047,0.39383,0.39887,0.39985,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39968,0.39803,0.38947,0.35612,0.29314,0.22764,0.16272,0.098953,0.037961,-0.014133,-0.03634,0.0035354,0.060394,0.12276,0.18706,0.25225,0.3179,0.37362,0.3946,0.39901,0.39987,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39977,0.39854,0.39223,0.36612,0.30975,0.24739,0.18697,0.13003,0.076299,0.028352,0.0091804,0.046916,0.097448,0.15091,0.20942,0.27069,0.33356,0.38074,0.39618,0.39931,0.39991,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39988,0.39917,0.3956,0.37967,0.33595,0.27802,0.22338,0.16988,0.11815,0.071607,0.052464,0.088459,0.13817,0.19084,0.24346,0.29954,0.35445,0.38792,0.39767,0.3996,0.39996,0.4
