0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39994,0.39994,0.39994,0.39995,0.39995,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997
0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994
0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.39989,0.39989,0.39989,0.39989,0.3999,0.39991,0.39993,0.39994,0.39995,0.39996,0.39997,0.39996,0.39996,0.39994,0.39992,0.39991,0.39991,0.39991,0.3999
0.39999,0.39999,0.39999,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39988,0.39988,0.39989,0.39991,0.39992,0.39993,0.39995,0.39995,0.39994,0.39992,0.39991,0.3999,0.39989,0.39989,0.39989,0.39989
0.39999,0.39998,0.39997,0.39995,0.39992,0.3999,0.39988,0.39986,0.39985,0.39984,0.39983,0.39983,0.39982,0.39982,0.39984,0.39984,0.39983,0.39981,0.3998,0.39982,0.39984,0.39989,0.39993,0.39991,0.3999,0.39989,0.39989,0.39989,0.39989,0.39989,0.39989
0.39998,0.39996,0.39994,0.39991,0.39988,0.39986,0.39984,0.39983,0.39981,0.3998,0.39979,0.39978,0.39978,0.39979,0.39978,0.3997,0.39954,0.39937,0.3993,0.39935,0.39949,0.39964,0.39979,0.39987,0.39988,0.39988,0.39988,0.39988,0.39989,0.39989,0.39989
0.39993,0.39992,0.39991,0.39989,0.39985,0.39983,0.39981,0.3998,0.39978,0.39977,0.39976,0.39976,0.39976,0.39974,0.39957,0.39909,0.39832,0.39751,0.39716,0.39741,0.39801,0.39866,0.39921,0.39961,0.39981,0.39988,0.39988,0.39988,0.39988,0.39989,0.39989
0.39972,0.39973,0.39978,0.39984,0.39983,0.39981,0.39979,0.39977,0.39976,0.39975,0.39974,0.39974,0.39972,0.39952,0.39861,0.39652,0.39324,0.3896,0.38796,0.38932,0.39215,0.39488,0.39701,0.39849,0.39937,0.39976,0.39987,0.39988,0.39988,0.39989,0.39989
0.39925,0.39927,0.3994,0.39963,0.39976,0.39974,0.39971,0.39969,0.39967,0.39966,0.39965,0.39964,0.39958,0.39889,0.39588,0.38881,0.37744,0.36439,0.35846,0.3623,0.37125,0.3809,0.38889,0.39447,0.3977,0.39921,0.39974,0.39987,0.39988,0.39988,0.39989
0.39845,0.39846,0.39871,0.39919,0.39949,0.39949,0.39946,0.39943,0.39941,0.3994,0.39939,0.39938,0.39925,0.39781,0.39116,0.37497,0.3487,0.31943,0.30645,0.31192,0.32785,0.34813,0.36718,0.38222,0.39207,0.39717,0.39912,0.39973,0.39987,0.39988,0.39988
0.39732,0.39722,0.39773,0.39856,0.399,0.39902,0.39898,0.39895,0.39893,0.39892,0.3989,0.39889,0.39874,0.39668,0.38593,0.35844,0.31388,0.27232,0.24983,0.25346,0.27124,0.29852,0.32977,0.35802,0.37904,0.39159,0.39722,0.39916,0.39975,0.39987,0.39988
0.39585,0.39529,0.39659,0.39786,0.39832,0.39833,0.39829,0.39826,0.39824,0.39822,0.39821,0.3982,0.3981,0.39681,0.38849,0.36018,0.30966,0.26667,0.19869,0.19728,0.21443,0.24446,0.28299,0.32335,0.35763,0.38096,0.3931,0.39779,0.39934,0.3998,0.39987
0.39423,0.39194,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.15093,0.14691,0.16238,0.19302,0.23565,0.28433,0.33021,0.36529,0.38615,0.39533,0.3985,0.39961,0.3998
0.39407,0.39208,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.10694,0.10051,0.11589,0.14728,0.19224,0.24617,0.30077,0.34617,0.37637,0.39154,0.39713,0.39924,0.39965
0.39417,0.39184,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.062846,0.056298,0.07348,0.10735,0.1549,0.2121,0.27205,0.32534,0.36418,0.3862,0.39515,0.39868,0.39941
0.39574,0.39498,0.3965,0.39464,0.38116,0.35027,0.30089,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.020502,0.017733,0.036645,0.073442,0.12401,0.18343,0.24578,0.30398,0.35003,0.37921,0.39247,0.39787,0.39906
0.39726,0.39699,0.39739,0.39017,0.36908,0.32774,0.27057,0.2122,0.15909,0.11267,0.070996,0.033151,0.0019969,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.0084826,0.010538,0.047437,0.09904,0.15934,0.22237,0.28295,0.33452,0.37061,0.38896,0.39676,0.39857
0.39843,0.39831,0.3966,0.38635,0.36067,0.31376,0.25498,0.19629,0.14255,0.09549,0.053831,0.016837,-0.013059,-0.032686,-0.043562,-0.048831,-0.050616,-0.049307,-0.043704,-0.031609,-0.009289,0.027003,0.078112,0.13827,0.20132,0.26313,0.31866,0.36091,0.38468,0.39538,0.39794
0.39925,0.3989,0.39514,0.3832,0.35313,0.30291,0.24413,0.18681,0.13507,0.089905,0.049425,0.012967,-0.017013,-0.03756,-0.049129,-0.054597,-0.056809,-0.056719,-0.053752,-0.04493,-0.025417,0.0095799,0.059826,0.11972,0.18278,0.24554,0.30386,0.35109,0.37999,0.39378,0.39722
0.39948,0.39868,0.39396,0.38035,0.34721,0.29521,0.2368,0.18096,0.13148,0.088475,0.04937,0.013459,-0.017047,-0.038761,-0.051386,-0.057303,-0.059601,-0.059978,-0.058803,-0.053762,-0.037955,-0.0051305,0.044321,0.10436,0.16767,0.23122,0.29145,0.34237,0.3755,0.39215,0.39647
0.39941,0.39848,0.3932,0.37818,0.34336,0.29069,0.23285,0.17828,0.13067,0.089555,0.051836,0.016668,-0.014442,-0.037649,-0.051564,-0.058036,-0.060503,-0.061155,-0.060721,-0.057767,-0.046475,-0.016072,0.032448,0.092529,0.15634,0.22076,0.2824,0.33575,0.37189,0.39077,0.39583
0.39936,0.39837,0.3928,0.37706,0.34172,0.28931,0.23221,0.17862,0.1323,0.092702,0.056327,0.02206,-0.0093972,-0.034399,-0.050233,-0.05788,-0.060732,-0.061609,-0.061491,-0.059737,-0.051906,-0.02234,0.025282,0.084721,0.14912,0.21452,0.27719,0.33184,0.36965,0.38989,0.3954
0.39936,0.39837,0.39281,0.37717,0.34241,0.29102,0.23475,0.18183,0.13623,0.097755,0.062677,0.029426,-0.0018904,-0.028728,-0.047216,-0.056955,-0.060624,-0.061614,-0.061601,-0.060958,-0.072549,-0.024732,0.023627,0.082155,0.14693,0.21291,0.27596,0.33086,0.36905,0.38964,0.39528
0.3994,0.39848,0.39322,0.37839,0.34514,0.29551,0.24034,0.18793,0.14247,0.10456,0.070697,0.038573,0.0078785,-0.020243,-0.04181,-0.054583,-0.05988,-0.061523,-0.061595,-0.059572,-0.051508,-0.021543,0.026509,0.086268,0.15085,0.21623,0.27864,0.33284,0.37019,0.39008,0.39547
0.39948,0.39867,0.39399,0.38055,0.34957,0.30234,0.24874,0.19697,0.15129,0.11315,0.080172,0.049238,0.019515,-0.0087841,-0.033154,-0.049818,-0.058142,-0.060993,-0.060997,-0.05752,-0.045596,-0.014112,0.035487,0.096013,0.15994,0.22419,0.28533,0.33782,0.37298,0.39113,0.39595
0.39959,0.39892,0.39501,0.38351,0.3555,0.31117,0.25956,0.20876,0.16287,0.12393,0.091071,0.061187,0.032615,0.0050694,-0.020707,-0.041377,-0.054184,-0.0593,-0.058987,-0.053296,-0.036468,-0.00098535,0.050008,0.11014,0.17318,0.23633,0.29596,0.34573,0.37719,0.39264,0.39664
0.39969,0.39919,0.39613,0.38688,0.36256,0.32181,0.27244,0.22287,0.17712,0.13737,0.10377,0.074333,0.046772,0.020268,-0.0051461,-0.028331,-0.045911,-0.054441,-0.053051,-0.043966,-0.021953,0.01673,0.068516,0.12789,0.19021,0.25244,0.31007,0.35543,0.38195,0.39427,0.39739
