0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39959,0.3983,0.39406,0.38148,0.35481,0.31453,0.26538,0.21288,0.16459,0.14361,0.17884,0.22933,0.28121,0.32792,0.36433,0.38657,0.39591,0.39887,0.39975,0.39997,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39923,0.39703,0.38965,0.36918,0.33166,0.28214,0.2278,0.17296,0.12402,0.10308,0.13828,0.18988,0.24501,0.29791,0.34435,0.37705,0.39283,0.398,0.39951,0.39992,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39995,0.39968,0.3986,0.3949,0.38249,0.35172,0.30342,0.24773,0.19101,0.13575,0.086831,0.065539,0.10061,0.15239,0.20865,0.2652,0.31937,0.36331,0.3879,0.39663,0.39912,0.39982,0.39998,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39991,0.39945,0.39773,0.39173,0.37226,0.33019,0.27438,0.21562,0.15737,0.10124,0.051514,0.029493,0.065311,0.11803,0.1752,0.2338,0.29226,0.34532,0.38066,0.39463,0.39857,0.39968,0.39995,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39985,0.39921,0.39681,0.38822,0.3616,0.3105,0.24954,0.18817,0.12766,0.069124,0.017138,-0.0055388,0.031926,0.086992,0.14618,0.20682,0.26833,0.3279,0.37295,0.39239,0.39796,0.39952,0.39992,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39998,0.3998,0.39901,0.39606,0.38514,0.3527,0.29546,0.22994,0.16499,0.10117,0.040026,-0.014166,-0.038337,0.0011329,0.058257,0.12051,0.18478,0.24994,0.31538,0.36682,0.39047,0.39746,0.39939,0.3999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39998,0.39978,0.39893,0.39575,0.38386,0.34912,0.2898,0.22314,0.15647,0.089804,0.023137,-0.043529,-0.089804,-0.023137,0.043529,0.1102,0.17686,0.24353,0.3102,0.36418,0.38965,0.39725,0.39934,0.39989,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39998,0.3998,0.39901,0.39606,0.38517,0.35275,0.29546,0.22994,0.16499,0.10117,0.040026,-0.014016,-0.038196,0.0012505,0.058257,0.12051,0.18478,0.24994,0.31539,0.36684,0.39048,0.39745,0.3994,0.3999,0.4,0.4,0.39999
0.4,0.4,0.4,0.4,0.39999,0.39985,0.39921,0.39682,0.38826,0.36169,0.31062,0.2495,0.18785,0.1273,0.068937,0.017049,-0.0052383,0.031968,0.086697,0.14581,0.20657,0.26831,0.32801,0.373,0.3924,0.39796,0.39953,0.39992,0.39996,0.39993,0.39991
0.4,0.4,0.4,0.4,0.4,0.39991,0.39945,0.39773,0.39171,0.37219,0.33023,0.27471,0.21602,0.15751,0.101,0.050627,0.028993,0.064987,0.11794,0.17551,0.23453,0.29296,0.34565,0.38071,0.39462,0.39857,0.39969,0.3999,0.39982,0.39976,0.39974
