0.25961,0.23742,0.22533,0.22285,0.22829,0.24015,0.25675,0.27586,0.29573,0.31548,0.33596,0.35694,0.3752,0.38839,0.39701,0.39983,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.21857,0.19094,0.17104,0.16653,0.17345,0.18815,0.20778,0.23113,0.25627,0.28184,0.30387,0.32719,0.35047,0.37232,0.38944,0.39826,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.1824,0.1351,0.11142,0.10183,0.10972,0.12862,0.15289,0.17897,0.2073,0.23741,0.26707,0.29466,0.31964,0.34502,0.36926,0.38848,0.39797,0.39986,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.15232,0.094017,0.049343,0.035435,0.045108,0.066301,0.092803,0.12219,0.15426,0.18795,0.2218,0.25523,0.28664,0.31395,0.34211,0.36928,0.38922,0.39811,0.39981,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.12809,0.066407,0.0097231,-0.022086,-0.015852,0.0074998,0.034995,0.065919,0.099308,0.13589,0.17328,0.20999,0.24681,0.2816,0.31251,0.34399,0.3726,0.39133,0.39845,0.3998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.10905,0.045016,-0.013529,-0.058236,-0.060004,-0.040465,-0.015782,0.014317,0.047727,0.083807,0.12285,0.16275,0.20309,0.2432,0.28148,0.31572,0.34945,0.37833,0.39425,0.399,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.1,0.033333,-0.033333,-0.1,-0.077202,-0.068548,-0.051138,-0.026477,0.0046643,0.040091,0.078315,0.1185,0.16073,0.20419,0.24762,0.28754,0.32559,0.36108,0.38662,0.3973,0.39956,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.10855,0.044475,-0.013978,-0.059707,-0.076314,-0.077341,-0.069211,-0.052248,-0.025651,0.0070337,0.043532,0.082917,0.12482,0.16913,0.21519,0.26115,0.30318,0.34331,0.37725,0.39463,0.39905,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.1273,0.065429,0.0077873,-0.038079,-0.064762,-0.074793,-0.074946,-0.065454,-0.044224,-0.015062,0.019039,0.057103,0.098012,0.14205,0.18838,0.23724,0.28404,0.32889,0.3684,0.39151,0.39845,0.39976,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.15197,0.092372,0.034491,-0.013572,-0.047698,-0.066096,-0.072741,-0.069545,-0.054171,-0.028485,0.0038487,0.040538,0.08041,0.12345,0.17014,0.21952,0.26962,0.31827,0.36195,0.3892,0.39802,0.39968,0.39997,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
