-0.048227,-0.065322,-0.073079,-0.077733,-0.080683,-0.082705,-0.083951,-0.084588,-0.084721,-0.0845,-0.083952,-0.082974,-0.081101,-0.077809,-0.072806,-0.065477,-0.054834,-0.04058,-0.024082,-0.0076001,0.0054736,0.012996,0.019413,0.029008,0.042808,0.059795,0.078234,0.097237,0.11686,0.13726,0.16037
-0.051723,-0.067055,-0.074688,-0.079584,-0.083026,-0.085528,-0.08721,-0.088102,-0.088205,-0.087636,-0.086502,-0.084986,-0.083029,-0.080284,-0.076287,-0.070261,-0.060783,-0.046875,-0.029716,-0.01255,0.00064992,0.0086936,0.013738,0.020978,0.032671,0.048482,0.066542,0.085289,0.10463,0.1246,0.14707
-0.056071,-0.070208,-0.07756,-0.082614,-0.086272,-0.088688,-0.089997,-0.090523,-0.090515,-0.09002,-0.08889,-0.087149,-0.085069,-0.082697,-0.079772,-0.075598,-0.068347,-0.055985,-0.03896,-0.020226,-0.0047063,0.0052881,0.01063,0.016083,0.025428,0.039361,0.056705,0.075136,0.094258,0.11394,0.13583
-0.058974,-0.072921,-0.080304,-0.085566,-0.089134,-0.090835,-0.091312,-0.091412,-0.091537,-0.091428,-0.090772,-0.089008,-0.086629,-0.084127,-0.081407,-0.078092,-0.073039,-0.063226,-0.047306,-0.027757,-0.010219,0.0018989,0.0083785,0.012782,0.020109,0.031953,0.048168,0.066198,0.085131,0.10464,0.12608
-0.060868,-0.074979,-0.082654,-0.088103,-0.09143,-0.092581,-0.092015,-0.091557,-0.091692,-0.091665,-0.091392,-0.090246,-0.08787,-0.085172,-0.082414,-0.079449,-0.075611,-0.06833,-0.054195,-0.034665,-0.015716,-0.0016789,0.0063664,0.0106,0.016385,0.026201,0.040893,0.058377,0.077126,0.096519,0.11762
-0.062145,-0.07615,-0.084042,-0.08981,-0.093522,-0.094114,-0.09271,-0.091729,-0.091734,-0.091715,-0.091567,-0.090865,-0.088731,-0.085846,-0.083022,-0.080216,-0.07703,-0.071681,-0.059626,-0.040735,-0.020949,-0.0053799,0.004303,0.0091323,0.013902,0.021957,0.034963,0.051654,0.070246,0.089498,0.11041
-0.062922,-0.076875,-0.084179,-0.090583,-0.099216,-0.095417,-0.092913,-0.091727,-0.091735,-0.091721,-0.091607,-0.091085,-0.089202,-0.086167,-0.083231,-0.08055,-0.07783,-0.073798,-0.063803,-0.045904,-0.025726,-0.0090512,0.0020881,0.0079995,0.012307,0.018972,0.030378,0.046036,0.064477,0.083533,0.10436
-0.062797,-0.076399,-0.083993,-0.089611,-0.093326,-0.093974,-0.092552,-0.091676,-0.091727,-0.091714,-0.091598,-0.091088,-0.089238,-0.086079,-0.083055,-0.080511,-0.078193,-0.075082,-0.066916,-0.050161,-0.029889,-0.012502,-0.00025062,0.0067876,0.011236,0.016942,0.027008,0.041571,0.059808,0.078673,0.09944
-0.062111,-0.075355,-0.082734,-0.08814,-0.091403,-0.09252,-0.091918,-0.091619,-0.091706,-0.091695,-0.091521,-0.090815,-0.088717,-0.085486,-0.082508,-0.080169,-0.078234,-0.075813,-0.069109,-0.053438,-0.033241,-0.01551,-0.0026174,0.0052978,0.010298,0.015575,0.024686,0.038256,0.05624,0.074933,0.095653
-0.060747,-0.073427,-0.080604,-0.085851,-0.089318,-0.090884,-0.091315,-0.091545,-0.091604,-0.091514,-0.091106,-0.089887,-0.087482,-0.084375,-0.081648,-0.079642,-0.078138,-0.076253,-0.070461,-0.055526,-0.035464,-0.017771,-0.0048155,0.003558,0.0092524,0.014691,0.023293,0.036082,0.053794,0.072337,0.093018
-0.05877,-0.070931,-0.077912,-0.082984,-0.086513,-0.088702,-0.089856,-0.090445,-0.090543,-0.090278,-0.089525,-0.088005,-0.085627,-0.082916,-0.080668,-0.079186,-0.078187,-0.076563,-0.070736,-0.055824,-0.035949,-0.018737,-0.006365,0.0018673,0.0081521,0.014241,0.022782,0.035061,0.052521,0.070935,0.091588
