0.26214,0.26184,0.26175,0.26168,0.26168,0.26158,0.26127,0.25971,0.25404,0.24081,0.21875,0.18935,0.15612,0.122,0.088419,0.056538,0.028222,0.0050962,-0.015563,-0.029372,-0.037967,-0.04374,-0.047583,-0.050319,-0.052106,-0.053127,-0.053557,-0.053482,-0.052459,-0.049079,-0.029383
0.262,0.26173,0.26166,0.26162,0.26162,0.26143,0.26062,0.25658,0.24411,0.2201,0.18547,0.14551,0.106,0.068845,0.033621,0.0024783,-0.021746,-0.037959,-0.046824,-0.052042,-0.055575,-0.05829,-0.060506,-0.062251,-0.063439,-0.064104,-0.064342,-0.064201,-0.063049,-0.057147,-0.037892
0.26184,0.26159,0.26152,0.26144,0.26135,0.26059,0.25728,0.24488,0.21899,0.181,0.13708,0.092881,0.051794,0.016027,-0.012437,-0.0327,-0.045336,-0.052182,-0.055805,-0.058233,-0.06043,-0.062593,-0.064508,-0.065953,-0.066901,-0.067483,-0.067817,-0.06783,-0.067034,-0.062086,-0.043723
0.26167,0.2614,0.26126,0.26101,0.26053,0.2582,0.24834,0.22337,0.1839,0.13677,0.089422,0.046421,0.010572,-0.016919,-0.036138,-0.048143,-0.05464,-0.05774,-0.059304,-0.060802,-0.062844,-0.065097,-0.066955,-0.068255,-0.069212,-0.070042,-0.070757,-0.071125,-0.070475,-0.065753,-0.047694
0.26143,0.26104,0.2607,0.2601,0.25881,0.25269,0.23195,0.19386,0.14481,0.09438,0.048587,0.010954,-0.017356,-0.036875,-0.049005,-0.05551,-0.058576,-0.059878,-0.060632,-0.06197,-0.06433,-0.066791,-0.068667,-0.069924,-0.071097,-0.07245,-0.073884,-0.074757,-0.073999,-0.068637,-0.050506
0.26098,0.26032,0.25969,0.2587,0.25593,0.24218,0.20955,0.16102,0.10793,0.058571,0.017698,-0.012932,-0.034055,-0.047517,-0.055,-0.058493,-0.059973,-0.060527,-0.061015,-0.062476,-0.065212,-0.067945,-0.069958,-0.071309,-0.072815,-0.074934,-0.07766,-0.078671,-0.07674,-0.070323,-0.052314
0.26006,0.25908,0.25823,0.25672,0.25064,0.22749,0.18418,0.12994,0.076761,0.031221,-0.0035542,-0.027807,-0.043767,-0.053273,-0.05783,-0.059713,-0.060467,-0.06075,-0.061035,-0.062486,-0.065484,-0.068567,-0.070878,-0.072508,-0.074272,-0.076792,-0.081961,-0.080295,-0.0773,-0.071145,-0.053355
0.25867,0.25742,0.25648,0.25424,0.24308,0.21058,0.15963,0.10363,0.052664,0.011937,-0.017232,-0.036847,-0.049434,-0.056296,-0.059127,-0.06029,-0.060848,-0.061172,-0.061399,-0.062087,-0.064997,-0.068416,-0.071227,-0.073239,-0.075029,-0.07702,-0.079602,-0.079934,-0.077314,-0.070862,-0.053489
0.25689,0.25545,0.25456,0.2513,0.23426,0.19396,0.13884,0.083262,0.035409,-0.00080835,-0.025709,-0.042289,-0.052664,-0.057791,-0.059791,-0.060775,-0.061477,-0.062094,-0.062564,-0.062645,-0.063708,-0.067309,-0.070747,-0.073313,-0.075078,-0.076675,-0.078435,-0.078667,-0.076059,-0.069652,-0.05282
0.2549,0.25337,0.25263,0.24803,0.22574,0.17994,0.12321,0.068876,0.02403,-0.0085774,-0.030554,-0.045248,-0.054277,-0.058443,-0.060211,-0.061365,-0.062395,-0.06338,-0.064146,-0.064347,-0.063643,-0.065172,-0.068954,-0.072214,-0.074418,-0.075836,-0.077086,-0.076786,-0.073699,-0.067245,-0.051044
0.25311,0.25157,0.25091,0.24503,0.21924,0.17038,0.11343,0.060413,0.017844,-0.012201,-0.032258,-0.04596,-0.054522,-0.058534,-0.060494,-0.061963,-0.063312,-0.064569,-0.06555,-0.065902,-0.065471,-0.063975,-0.065989,-0.069398,-0.072171,-0.073908,-0.07466,-0.073549,-0.070148,-0.063691,-0.048003
0.2519,0.2503,0.24961,0.24322,0.21665,0.16738,0.11117,0.059013,0.017328,-0.011462,-0.029981,-0.043327,-0.052632,-0.057829,-0.060509,-0.062327,-0.063863,-0.06525,-0.066394,-0.066926,-0.067927,-0.06498,-0.063312,-0.065596,-0.068122,-0.0699,-0.070389,-0.069105,-0.065739,-0.05948,-0.04396
